,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FPMB.DE,USD,2021-03-31,2021-03-31,Q1,4850000000,3206000000.0,1644000000.0,0.3389690721649484,0.0,0.0,0.0,11000000.0,112000000.0,3318000000.0,145000000.0,0.0,1962000000.0,0.4045360824742268,1532000000.0,0.28824742268041237,11000000.0,1398000000.0,0.28824742268041237,443000000.0,718000000.0,0.14804123711340206,0.491781,0.48,1464599416,1477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
1,2020-12-31,FPMB.DE,USD,2020-12-31,2020-12-31,Q4,4495000000,3066000000.0,1429000000.0,0.31790878754171303,0.0,0.0,0.0,-3000000.0,206000000.0,3272000000.0,236000000.0,0.0,1655000000.0,0.3681868743047831,1223000000.0,0.2720800889877642,482000000.0,1469000000.0,0.3268075639599555,611000000.0,708000000.0,0.1575083426028921,0.487312,0.48,1460000000,1469000000,,,1620592220,16:30:20,20210509
2,2020-09-30,FPMB.DE,USD,2020-09-30,2020-09-30,Q3,3851000000,2868000000.0,983000000.0,0.25525837444819527,0.0,0.0,0.0,22000000.0,101000000.0,2969000000.0,120000000.0,0.0,1298000000.0,0.33705531030901065,882000000.0,0.22903142041028304,-39000000.0,723000000.0,0.18774344326149053,297000000.0,329000000.0,0.08543235523240716,0.226428,0.22,1453000000,1461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
3,2020-06-30,FPMB.DE,USD,2020-06-30,2020-06-30,Q2,3054000000,2613000000.0,441000000.0,0.1444007858546169,0.0,0.0,0.0,20000000.0,120000000.0,2733000000.0,115000000.0,0.0,699000000.0,0.2288801571709234,321000000.0,0.10510805500982318,11000000.0,217000000.0,0.0710543549443353,96000000.0,53000000.0,0.017354289456450556,0.036476,0.03,1453000000,1458000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
4,2020-03-31,FPMB.DE,USD,2020-03-31,2020-03-31,Q1,2798000000,3108000000.0,-310000000.0,-0.11079342387419586,0.0,0.0,0.0,20000000.0,152000000.0,3260000000.0,127000000.0,0.0,-101000000.0,-0.03609721229449607,-462000000.0,-0.1651179413867048,-23000000.0,-612000000.0,-0.2187276626161544,-60000000.0,-491000000.0,-0.17548248749106504,-0.338154,-0.34,1452000000,1452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
5,2019-12-31,FPMB.DE,USD,2019-12-31,2019-12-31,Q4,3911000000,3400000000.0,511000000.0,0.13065712094093582,0.0,0.0,0.0,-190000000.0,140000000.0,3540000000.0,219000000.0,0.0,572000000.0,0.14625415494758373,371000000.0,0.09486064945026847,214000000.0,366000000.0,0.0935822040398875,329000000.0,9000000.0,0.002301201738685758,0.006198,0.006177,1452000000,1457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
6,2019-09-30,FPMB.DE,USD,2019-09-30,2019-09-30,Q3,3153000000,3028000000.0,125000000.0,0.03964478274659055,0.0,0.0,0.0,33000000.0,151000000.0,3179000000.0,123000000.0,0.0,329000000.0,0.10434506818902632,-26000000.0,-0.008246114811290834,0.0,-149000000.0,-0.047256581033935936,91000000.0,-207000000.0,-0.06565176022835395,-0.09022,-0.09022,1452000000,1452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
7,2019-06-30,FPMB.DE,USD,2019-06-30,2019-06-30,Q2,3546000000,3354000000.0,192000000.0,0.05414551607445008,0.0,0.0,0.0,5000000.0,151000000.0,3505000000.0,132000000.0,0.0,398000000.0,0.11223914269599548,41000000.0,0.011562323745064862,-3000000.0,-94000000.0,-0.026508742244782856,-15000000.0,-72000000.0,-0.02030456852791878,-0.049621,-0.05,1451000000,1451000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
8,2019-03-31,FPMB.DE,USD,2019-03-31,2019-03-31,Q1,3792000000,3323000000.0,469000000.0,0.12368143459915612,0.0,0.0,0.0,14000000.0,181000000.0,3504000000.0,146000000.0,0.0,649000000.0,0.17114978902953587,288000000.0,0.0759493670886076,41000000.0,183000000.0,0.048259493670886076,105000000.0,31000000.0,0.008175105485232068,0.021365,0.02,1451000000,1457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
9,2018-12-31,FPMB.DE,USD,2018-12-31,2018-12-31,Q4,3684000000,3302000000.0,382000000.0,0.10369163952225842,0.0,0.0,0.0,13000000.0,148000000.0,3450000000.0,509000000.0,0.0,650000000.0,0.1764386536373507,234000000.0,0.06351791530944625,94000000.0,-181000000.0,-0.0491313789359392,-552000000.0,485000000.0,0.13165038002171553,0.096552,0.09,1450000000,1457000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592220,16:30:20,20210509
