,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REFEX.NS,INR,2020-12-31,2020-12-31,Q4,1443893000,1132603000.0,311290000.0,0.21559076745991565,0.0,0.0,0.0,108000.0,154101000,1286704000,2163000.0,3313000.0,160502000.0,0.11115920639548775,157189000.0,0.10886471504467436,0.0,155134000.0,0.10744147938940074,34662000.0,120471000.0,0.08343485285959555,5.74,5.74,20987979,20987979,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
1,2020-09-30,REFEX.NS,INR,2020-09-30,2020-09-30,Q3,2577584000,2198744000.0,378840000.0,0.14697484155705498,0.0,0.0,0.0,4989000.0,159164000,2357908000,2162000.0,2882000.0,222558000.0,0.08634364583268674,219676000.0,0.08522554454093445,0.0,222502000.0,0.08632192006157705,62414000.0,160088000.0,0.06210777223943041,7.62,7.62,21008924,21008924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
2,2020-06-30,REFEX.NS,INR,2020-06-30,2020-06-30,Q2,780401000,575959000.0,204442000.0,0.26197044852582196,0.0,0.0,0.0,612000.0,131226000,707185000,2394000.0,3397000.0,76613000.0,0.09817132474202366,73216000.0,0.09381843436899748,0.0,71433000.0,0.09153371151497755,18571000.0,52862000.0,0.06773697112125689,3.42,3.42,15456725,15456725,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
3,2019-12-31,REFEX.NS,INR,2019-12-31,2019-12-31,Q4,2368441000,1856365000.0,512076000.0,0.21620804571445942,0.0,0.0,0.0,143000.0,271631000,2127996000,178000.0,2618000.0,243063000.0,0.10262573566324852,240445000.0,0.10152036719512962,0.0,240411000.0,0.10150601176047873,67871000.0,172540000.0,0.07284960866662923,10.46292,10.46292,16490616,16490616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
4,2019-09-30,REFEX.NS,INR,2019-09-30,2019-09-30,Q3,1607434000,1431879000.0,175555000.0,0.10921443742013669,0.0,0.0,0.0,16788000.0,47029000,1478908000,4286000.0,-2101000.0,126425000.0,0.07865019652439852,128526000.0,0.07995724863353643,0.0,141028000.0,0.08773486189790684,31413000.0,109615000.0,0.06819253543224792,6.64372,6.64372,16499040,16499040,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
5,2019-06-30,REFEX.NS,INR,2019-06-30,2019-06-30,Q2,1392677000,1218439000.0,174238000.0,0.12511012962804727,0.0,0.0,0.0,10311000.0,76636000,1295075000,201000.0,2440000.0,100042000.0,0.07183431621258914,97602000.0,0.07008229474601792,0.0,107712000.0,0.0773416951669339,20735000.0,86977000.0,0.06245310290900187,5.273687,5.273687,16492635,16492635,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
6,2019-03-31,REFEX.NS,INR,2019-03-31,2019-03-31,Q1,2071928000,1849990000.0,221938000.0,0.10711665656335548,0.0,0.0,0.0,-13984000.0,70058000,1920048000,490000.0,2517000.0,154397000.0,0.07451851608743161,151880000.0,0.07330370553416914,0.0,148180000.0,0.07151792919445077,-27644000.0,175824000.0,0.08486009166341688,8.36901499572277,8.36901499572277,21008924,21008924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
7,2018-12-31,REFEX.NS,INR,2018-12-31,2018-12-31,Q4,1689431000,1484775000.0,204656000.0,0.12113901070833907,0.0,0.0,0.0,4310000.0,113052000,1597827000,139000.0,2647000.0,94251000.0,0.055788605749509744,91604000.0,0.05422180604002176,0.0,95775000.0,0.05669068461511598,0.0,95775000.0,0.05669068461511598,5.808563,5.808563,16488588,16488588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
8,2018-09-30,REFEX.NS,INR,2018-09-30,2018-09-30,Q3,619069000,519311000.0,99758000.0,0.16114197286570642,0.0,0.0,0.0,5388000.0,65022000,584333000,2313000.0,1379000.0,36115000.0,0.05833760049364449,34736000.0,0.05611006204478015,0.0,37812000.0,0.06107881350867189,0.0,37812000.0,0.06107881350867189,2.289644,2.289644,16514361,16514361,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
9,2016-09-30,REFEX.NS,INR,2016-09-30,2016-09-30,Q3,216485000,155302000.0,61183000.0,0.2826200429590965,0.0,0.0,0.0,0.0,40919000,196221000,12927000.0,1948000.0,22212000.0,0.1026029517056609,20264000.0,0.09360463773471603,0.0,7313000.0,0.03378063145252558,0.0,7313000.0,0.03378063145252558,0.441038,0.441038,16581341,16581341,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597169,17:52:49,20210509
