,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELR.TO,USD,2020-12-31,2020-12-31,Q4,15819000.0,14284000.0,1535000.0,0.09703521082242872,0.0,2047000.0,0.0,630000.0,2221000.0,16505000.0,1787000.0,1738000.0,1052000.0,0.06650230735191857,-686000.0,-0.04336557304507238,5867000.0,3474000.0,0.21960933055186801,55000.0,3047000.0,0.19261647386054745,0.030288571456972734,0.030288571456972734,100599000.0,100599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
1,2020-09-30,ELR.TO,USD,2020-09-30,2020-09-30,Q3,16847000.0,15197000.0,1650000.0,0.09794028610435092,0.0,1967000.0,0.0,462000.0,2491000.0,17688000.0,1369000.0,946000.0,105000.0,0.006232563661185968,-841000.0,-0.049919867038641895,2252000.0,137000.0,0.008132011634118834,20000.0,172000.0,0.010209532854514158,0.00171,0.001693,100599000.0,101622000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
2,2020-06-30,ELR.TO,USD,2020-06-30,2020-06-30,Q2,9298000.0,8358000.0,940000.0,0.10109701010970101,0.0,1494000.0,0.0,394000.0,1958000.0,10316000.0,1281000.0,723000.0,-295000.0,-0.03172725317272532,-1018000.0,-0.1094859109485911,-1022000.0,-3168000.0,-0.34071843407184343,72000.0,-3009000.0,-0.32361798236179823,-0.03,-0.03,92951000.0,92951000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
3,2020-03-31,ELR.TO,USD,2020-03-31,2020-03-31,Q1,14179000.0,12749000.0,1430000.0,0.1008533747090768,0.0,1931000.0,0.0,1127000.0,2621000.0,15370000.0,1240000.0,993000.0,-198000.0,-0.013964313421256789,-1191000.0,-0.0839974610339234,-7389000.0,-9661000.0,-0.6813597573876861,31000.0,-8184000.0,-0.5771916214119472,-0.09,-0.09,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
4,2019-12-31,ELR.TO,USD,2019-12-31,2019-12-31,Q4,12096000.0,11372000.0,724000.0,0.059854497354497355,0.0,525000.0,0.0,426000.0,1633000.0,13005000.0,1203000.0,968000.0,59000.0,0.004877645502645502,-909000.0,-0.07514880952380952,5210000.0,3266000.0,0.2700066137566138,81000.0,3099000.0,0.2562003968253968,0.03080547520353085,0.03080547520353085,100599000.0,100599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
5,2019-09-30,ELR.TO,USD,2019-09-30,2019-09-30,Q3,11310000.0,9326000.0,1984000.0,0.17541998231653405,0.0,744000.0,0.0,473000.0,2821000.0,12147000.0,1164000.0,1001000.0,164000.0,0.014500442086648984,-837000.0,-0.07400530503978779,-1598000.0,-3446000.0,-0.30468611847922195,12000.0,-2756000.0,-0.24367816091954023,-0.03,-0.03,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
6,2019-06-30,ELR.TO,USD,2019-06-30,2019-06-30,Q2,10486000.0,8601000.0,1885000.0,0.1797634941827198,0.0,582000.0,0.0,442000.0,2293000.0,10894000.0,793000.0,629000.0,221000.0,0.02107572000762922,-408000.0,-0.038909021552546254,1468000.0,448000.0,0.042723631508678236,66000.0,598000.0,0.05702841884417318,0.01,0.01,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
7,2019-03-31,ELR.TO,USD,2019-03-31,2019-03-31,Q1,5350000.0,4419000.0,931000.0,0.17401869158878505,0.0,791000.0,0.0,481000.0,2764000.0,7183000.0,81000.0,38000.0,-1795000.0,-0.3355140186915888,-1833000.0,-0.34261682242990654,516000.0,-1192000.0,-0.22280373831775702,63000.0,-838000.0,-0.15663551401869158,-0.01,-0.01,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
8,2018-12-31,ELR.TO,USD,2018-12-31,2018-12-31,Q4,414000.0,0.0,0.0,0.0,0.0,445000.0,0.0,702000.0,2952000.0,3379000.0,132000.0,49000.0,-2916000.0,-7.043478260869565,-2965000.0,-7.161835748792271,-14915000.0,-17770000.0,-42.92270531400966,111000.0,-15328000.0,-37.02415458937198,-0.15236731975466952,-0.15236731975466952,100599000.0,100599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
9,2018-09-30,ELR.TO,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,562000.0,0.0,461000.0,2350000.0,2350000.0,133000.0,29000.0,-2321000.0,0.0,-2350000.0,0.0,-740000.0,-2961000.0,0.0,14000.0,-2357000.0,0.0,-0.03,-0.03,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
10,2018-06-30,ELR.TO,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,474000.0,0.0,532000.0,2376000.0,2376000.0,148000.0,37000.0,-2339000.0,0.0,-2376000.0,0.0,-1628000.0,-3828000.0,0.0,410000.0,-3441000.0,0.0,-0.04,-0.04,92599000.0,92599000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eastern Platinum Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591578,16:19:38,20210509
