,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IR,USD,2021-04-30,2021-04-30 16:07:53,Q1,1369000000,854000000,515000000,0.3761869978086194,0.0,0.0,270000000,1000000.0,1000000.0,855000000.0,-23000000,93000000.0,242000000.0,0.17677136596055515,149000000,0.10883856829802775,-2000.0,129000000,0.09422936449963477,17000.0,-90000000,-0.06574141709276844,-0.21724137946016647,-0.21724137946016647,414285714,414285714,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/0001628280-21-008453-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000162828021008453/iri-20210331.htm,1620593740,16:55:40,20210509
1,2020-12-31,IR,USD,2021-02-26,2021-02-26 16:03:05,Q4,1510700000,983800000,526900000,0.34877871185543124,0.0,0.0,246100000,2900000.0,360800000.0,1344600000.0,24400000,141300000.0,307400000.0,0.2034818296154101,166100000,0.10994903025087707,-32800000.0,108900000,0.07208578804527703,-42200000.0,151600000,0.10035083074071623,0.36593103473512484,0.36593103473512484,414285714,414285714,https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/0001628280-21-003454-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000162828021003454/gdi-20201231.htm,1620593740,16:55:40,20210509
2,2020-09-30,IR,USD,2020-11-03,2020-11-03 17:03:46,Q3,1335000000,853000000,482000000,0.3610486891385768,0.0,0.0,245000000,28000000.0,360400000.0,881000000.0,-28000000,115000000.0,189000000.0,0.14157303370786517,74000000,0.05543071161048689,-2000000.0,48000000,0.035955056179775284,18000000.0,29000000,0.021722846441947566,0.07,0.07,414285714,414285714,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/0001628280-20-015382-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000162828020015382/iri-20200930.htm,1620593740,16:55:40,20210509
3,2020-06-30,IR,USD,2020-08-04,2020-08-04 17:26:47,Q2,1264400000,904400000,360000000,0.2847200253084467,0.0,0.0,248000000,1100000.0,363400000.0,1316600000.0,30800000,144500000.0,92300000.0,0.07299905093324897,-52200000,-0.04128440366972477,2300000.0,-80700000,-0.06382473900664347,95800000.0,-177600000,-0.14046187915216704,-0.4259,-0.4259,417000000,417000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/0001140361-20-017479-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036120017479/form10q.htm,1620593740,16:55:40,20210509
4,2020-03-31,IR,USD,2020-05-15 00:00:00,2020-05-15 14:32:29,Q1,799900000,555400000,244500000,0.3056632079009876,0.0,0.0,155000000,1500000.0,212100000.0,868700000.0000001,-27000000,72300000.00000001,3500000.000000015,0.0043755469433679394,-68800000,-0.08601075134391799,200000.0,-95700000,-0.1196399549943743,-58900000.0,-36800000,-0.046005750718839854,-0.13271,-0.13271,277300000,277300000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/0001140361-20-011736-index.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036120011736/form10q.htm,1620593740,16:55:40,20210509
5,2019-12-31,IR,USD,2020-02-26 00:00:00,2020-02-26 16:04:02,Q4,605800000,380500000,225300000,0.37190491911521956,0.0,0.0,113000000,800000.0,145900000.0,558200000.0,-20000000,45200000.0,92800000.0,0.15318586992406735,47600000,0.07857378672829317,1600000.0,28300000,0.046715087487619676,2600000.0,25700000,0.04242324199405745,0.1225,0.1225,209800000,209800000,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/0001140361-20-004146-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036120004146/form10k.htm,1620593740,16:55:40,20210509
6,2019-09-30,IR,USD,2019-10-30 00:00:00,2019-10-30 16:16:57,Q3,596700000,375200000,221500000,0.37120831238478297,0.0,0.0,112000000,-100000.0,125600000.0,523799999.99999994,64100000,42999999.99999999,115900000.0,0.1942349589408413,72900000,0.12217194570135746,600000.0,50300000,0.08429696664990782,9000000.0,41300000,0.06921401039048097,0.19761,0.19761,209000000,209000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/0001140361-19-019437-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119019437/form10q.htm,1620593740,16:55:40,20210509
7,2019-06-30,IR,USD,2019-08-02,2019-08-02 16:23:01,Q2,629100000,394700000,234400000,0.37259577173740266,0.0,7100000.0,104000000,100000.0,141700000.0,554700000.0000001,64700000,44400000.0,118800000.0,0.1888412017167382,74400000,0.11826418693371483,1200000.0,53200000,0.0845652519472262,8300000.0,44900000,0.07137180098553489,0.21494,0.21494,208900000,208900000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/form10q.htm,https://www.sec.gov/Archives/edgar/data/1699150/000114036119014130/form10q.htm,1620593740,16:55:40,20210509
8,2019-03-31,IR,USD,2019-04-30 00:00:00,2019-04-30 16:51:45,Q1,620300000,389800000,230500000,0.3715943898113816,0.0,9300000.0,107000000,1200000.0,149600000.0,540100000.0,50900000,45500000.0,125700000.0,0.20264388199258423,80200000,0.12929227793003387,1300000.0,59100000,0.09527647912300499,12000000.0,47100000,0.07593100112848622,0.22677,0.22677,207700000,207700000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/0001140361-19-008046-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119008046/form10q.htm,1620593740,16:55:40,20210509
9,2018-12-31,IR,USD,2019-02-27 00:00:00,2019-02-27 17:29:16,Q4,712700000,443700000,269000000,0.37743791216500633,0.0,-5200000.0,104000000,-1000000.0,130400000.0,578700000.0000001,49000000,-92600000.00000001,41399999.999999985,0.05808895748561805,134000000,0.18801739862494737,500000.0,111400000,0.15630700154342642,111900000.0,94500000,0.13259435947804124,0.4552,0.4552,207600000,207600000,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/0001140361-19-004014-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036119004014/h10061123x1_10k.htm,1620593740,16:55:40,20210509
10,2018-09-30,IR,USD,2018-10-29 00:00:00,2018-10-29 08:01:52,Q3,4030900000,2714000000,1316900000,0.32670123297526604,0.0,1100000.0,108000000,6000000.0,139500000.0,3443900000.0,48500000,85199999.99999999,672200000.0,0.16676176536257412,587000000,0.1456250465156665,2500000.0,530000000,0.13148428390681982,-1100000.0,515100000,0.12778783894415638,2.06453,2.06453,249500000,249500000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/0001140361-18-041472-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118041472/form10q.htm,1620593740,16:55:40,20210509
11,2018-06-30,IR,USD,2018-08-03 00:00:00,2018-08-03 16:19:32,Q2,4357700000,2959500000,1398200000,0.32085733299676433,0.0,-800000.0,116000000,0.0,147400000.0,3717400000.0,50300000,94400000.0,734700000.0,0.16859811368382405,640300000,0.1469353099111917,25300000.0,586500000,0.13458934759161945,128000000.0,448100000,0.10282947426394658,1.79168,1.79168,250100000,250100000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/0001140361-18-035393-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118035393/form10q.htm,1620593740,16:55:40,20210509
12,2018-03-31,IR,USD,2018-04-27 00:00:00,2018-04-27 16:25:22,Q1,3384500000,2412300000,972200000,0.287250701728468,0.0,2700000.0,106000000,4000000.0,142200000.0,3141099999.9999995,72900000,93400000.0,336800000.0,0.09951248338011523,243400000,0.0719160880484562,-10000000.0,166500000,0.04919485891564485,33000000.0,120400000,0.035573940020682523,0.47589,0.47589,253000000,253000000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/0001140361-18-020162-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118020162/form10q.htm,1620593740,16:55:40,20210509
13,2017-12-31,IR,USD,2018-02-16 00:00:00,2018-02-16 16:48:42,Q4,3618100000,2504500000,1113600000,0.3077858544539952,0.0,0.0,107000000,36000000.0,159600000.0,3231500000.0,53800000,91400000.00000003,478000000.0,0.13211354025593544,386600000,0.10685166247477958,-14900000.0,325000000,0.08982615184765484,-142000000.0,459900000,0.12711091456841989,1.81563,1.81563,253300000,253300000,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/0001140361-18-008833-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036118008833/form10k.htm,1620593740,16:55:40,20210509
14,2017-09-30,IR,USD,2017-10-27 00:00:00,2017-10-27 13:38:28,Q3,3670500000,2483100000,1187400000,0.3234981610134859,0.0,0.0,111000000,17000000.0,158000000.0,3164400000.0,53900000,87799999.99999999,593900000.0,0.16180356899604958,506100000,0.13788312219043727,-22400000.0,444600000,0.12112791172864733,76400000.0,367000000,0.09998637787767334,1.42968,1.42968,256700000,256700000,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/0001140361-17-039786-index.html,https://www.sec.gov/Archives/edgar/data/1699150/000114036117039786/form10q.htm,1620593740,16:55:40,20210509
