,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NRG.PA,EUR,2019-06-30,2019-06-30,Q2,101640000,29288750.0,72351250,0.7118383510428965,1835750.0,13178750.0,1667250.0,-58500.0,9909500.0,93695250,928500.0,7944250.0,15889000,0.1563262495080677,7944750.0,0.07816558441558441,0.0,8188000.0,0.08055883510428966,2743000.0,5436000.0,0.05348288075560803,0.07,0.07,77424411,77424411,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
1,2019-03-31,NRG.PA,EUR,2019-03-31,2019-03-31,Q1,101640000,29288750.0,72351250,0.7118383510428965,1835750.0,13178750.0,1667250.0,-58500.0,9909500.0,93695250,928500.0,7944250.0,15889000,0.1563262495080677,7944750.0,0.07816558441558441,0.0,8188000.0,0.08055883510428966,2743000.0,5436000.0,0.05348288075560803,0.07,0.07,77424411,77424411,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
2,2019-01-31,NRG.PA,EUR,2019-01-31,2019-01-31,Q1,101640000,29288750.0,72351250,0.7118383510428965,1835750.0,13178750.0,1667250.0,-58500.0,9909500.0,93695250,928500.0,7944250.0,15889000,0.1563262495080677,7944750.0,0.07816558441558441,0.0,8188000.0,0.08055883510428966,2743000.0,5436000.0,0.05348288075560803,0.07,0.07,77424411,77424411,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
3,2018-06-30,NRG.PA,EUR,2018-06-30,2018-06-30,Q2,102759250,30185000.0,72574250,0.7062551546454455,1842500.0,12424000.0,1054500.0,2250.0,12007750.0,94556250,7000.0,5357750.0,13560750,0.13196622201894234,8203000.0,0.07982736347336128,0.0,8782750.0,0.08546919133800607,3211750.0,5500750.0,0.05353046076143997,0.07,0.07,77435957,77435957,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
4,2018-03-31,NRG.PA,EUR,2018-03-31,2018-03-31,Q1,102759250,30185000.0,72574250,0.7062551546454455,1842500.0,12424000.0,1054500.0,2250.0,12007750.0,94556250,7000.0,5357750.0,13560750,0.13196622201894234,8203000.0,0.07982736347336128,0.0,8782750.0,0.08546919133800607,3211750.0,5500750.0,0.05353046076143997,0.07,0.07,77435957,77435957,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
5,2018-01-31,NRG.PA,EUR,2018-01-31,2018-01-31,Q1,102759250,30185000.0,72574250,0.7062551546454455,1842500.0,12424000.0,1054500.0,2250.0,12007750.0,94556250,7000.0,5357750.0,13560750,0.13196622201894234,8203000.0,0.07982736347336128,0.0,8782750.0,0.08546919133800607,3211750.0,5500750.0,0.05353046076143997,0.07,0.07,77435957,77435957,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
6,2017-06-30,NRG.PA,EUR,2017-06-30,2017-06-30,Q2,93577500,25670500.0,67907000,0.7256765782372899,1833250.0,15528250.0,1171000.0,0.0,9752750.0,87177500,25000.0,5447000.0,11847000,0.1266009457401619,6400000.0,0.0683925088830114,0.0,7268000.0,0.07766824290026983,2218750.0,5046500.0,0.053928561887205795,0.065,0.065,77536891,77536891,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
7,2017-03-31,NRG.PA,EUR,2017-03-31,2017-03-31,Q1,93577500,25670500.0,67907000,0.7256765782372899,1833250.0,15528250.0,1171000.0,0.0,9752750.0,87177500,25000.0,5447000.0,11847000,0.1266009457401619,6400000.0,0.0683925088830114,0.0,7268000.0,0.07766824290026983,2218750.0,5046500.0,0.053928561887205795,0.065,0.065,77536891,77536891,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
8,2017-01-31,NRG.PA,EUR,2017-01-31,2017-01-31,Q1,93577500,25670500.0,67907000,0.7256765782372899,1833250.0,15528250.0,1171000.0,0.0,9752750.0,87177500,25000.0,5447000.0,11847000,0.1266009457401619,6400000.0,0.0683925088830114,0.0,7268000.0,0.07766824290026983,2218750.0,5046500.0,0.053928561887205795,0.065,0.065,77536891,77536891,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
9,2016-06-30,NRG.PA,EUR,2016-06-30,2016-06-30,Q2,93473250,24458750.0,69014500,0.7383342293115945,1833750.0,15881250.0,997000.0,0.0,9890250.0,86191500,59500.0,5686000.0,12967750,0.13873220413326806,7281750.0,0.0779019666054192,0.0,10285000.0,0.11003147959442942,1830750.0,8422750.0,0.09010866745298789,0.1075,0.1075,77880226,77880226,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
10,2016-03-31,NRG.PA,EUR,2016-03-31,2016-03-31,Q1,93473250,24458750.0,69014500,0.7383342293115945,1833750.0,15881250.0,997000.0,0.0,9890250.0,86191500,59500.0,5686000.0,12967750,0.13873220413326806,7281750.0,0.0779019666054192,0.0,10285000.0,0.11003147959442942,1830750.0,8422750.0,0.09010866745298789,0.1075,0.1075,77880226,77880226,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
11,2016-01-31,NRG.PA,EUR,2016-01-31,2016-01-31,Q1,93473250,24458750.0,69014500,0.7383342293115945,1833750.0,15881250.0,997000.0,0.0,9890250.0,86191500,59500.0,5686000.0,12967750,0.13873220413326806,7281750.0,0.0779019666054192,0.0,10285000.0,0.11003147959442942,1830750.0,8422750.0,0.09010866745298789,0.1075,0.1075,77880226,77880226,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
12,2015-09-30,NRG.PA,EUR,2015-09-30,2015-09-30,Q3,95513250,24763000.0,70750250,0.7407375416499805,1717000.0,22964500.0,874500.0,0.0,3434750.0,87210750,79750.0,5924000.0,14226500,0.14894792083820832,8302500.0,0.08692511248439352,0.0,7509500.0,0.07862259948227078,2172000.0,5662250.0,0.059282350878019544,0.0725,0.0725,78340027,78340027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
13,2015-06-30,NRG.PA,EUR,2015-06-30,2015-06-30,Q2,95513250,24763000.0,70750250,0.7407375416499805,1717000.0,22964500.0,874500.0,0.0,3434750.0,87210750,79750.0,5924000.0,14226500,0.14894792083820832,8302500.0,0.08692511248439352,0.0,7509500.0,0.07862259948227078,2172000.0,5662250.0,0.059282350878019544,0.0725,0.0725,78340027,78340027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
14,2015-03-31,NRG.PA,EUR,2015-03-31,2015-03-31,Q1,95513250,24763000.0,70750250,0.7407375416499805,1717000.0,22964500.0,874500.0,0.0,3434750.0,87210750,79750.0,5924000.0,14226500,0.14894792083820832,8302500.0,0.08692511248439352,0.0,7509500.0,0.07862259948227078,2172000.0,5662250.0,0.059282350878019544,0.0725,0.0725,78340027,78340027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.G#phrase=N.R.G,1620595812,17:30:12,20210509
