,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PRAH,USD,2021-04-29,2021-04-29 10:33:32,Q1,933775000,695362000,238413000,0.2553216781344542,0.0,0.0,0.0,-48000.0,155346000,850708000,5212000.0,32568000.0,115635000,0.12383604187304222,83067000.0,0.08207116275333994,-1219000.0,76636000.0,0.08207116275333994,19696000.0,56940000.0,0.0609782870605874,0.89,0.86,64147000,66170000,https://www.sec.gov/Archives/edgar/data/1613859/000161385921000015/0001613859-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385921000015/prah-20210331.htm,1620596759,17:45:59,20210509
1,2020-12-31,PRAH,USD,2021-02-24,2021-02-24 11:57:44,Q4,873458000,621987000,251471000,0.2879027955551383,0.0,120686000.0,0.0,-1000.0,154238000,776225000,7028000.0,33552000.0,130785000,0.14973244277343617,97233000.0,0.11131960552195984,-14023000.0,76182000.0,0.0872188473859075,24925000.0,51257000.0,0.058682844509982166,0.8,0.78,63845000,65350000,https://www.sec.gov/Archives/edgar/data/1613859/000161385921000011/0001613859-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385921000011/prah-20201231.htm,1620596759,17:45:59,20210509
2,2020-09-30,PRAH,USD,2020-11-05,2020-11-05 13:00:03,Q3,796307000,568465000,227842000,0.28612331676099795,0.0,115409000.0,0.0,-1000.0,148724000,717189000,10721000.0,33315000.0,112433000,0.14119303233551883,79118000.0,0.09935615284055019,35913000.0,104310000.0,0.13099219270959567,13058000.0,91252000.0,0.11459399452723636,1.44,1.41,63447000,64874000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000032/0001613859-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000032/prah-20200930.htm,1620596759,17:45:59,20210509
3,2020-06-30,PRAH,USD,2020-08-07,2020-08-07 17:18:44,Q2,729891000,543606000,186285000,0.25522304015257075,0.0,109980000.0,0.0,5000.0,142465000,686071000,11895000.0,32485000.0,76305000,0.10454300710654056,43820000.0,0.06003636159371742,-10939000.0,20986000.0,0.028752238347917704,7112000.0,13874000.0,0.01900831768031117,0.21963652482269502,0.2152442713747149,63168000,64457000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000020/0001613859-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000020/prah-20200630.htm,1620596759,17:45:59,20210509
4,2020-03-31,PRAH,USD,2020-05-01,2020-05-01 14:19:12,Q1,783708000,580703000,203005000,0.25903142496950393,0.0,106957000.0,0.0,-4000.0,139844000,720547000,13487000.0,32278000.0,95439000,0.12177877474773768,63161000.0,0.08059251660057062,7857000.0,57531000.0,0.07340871855333875,16871000.0,40660000.0,0.051881568135070714,0.65,0.63,62933000,64339000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000012/0001613859-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000007/q4201910kdocument.htm,1620596759,17:45:59,20210509
5,2019-12-31,PRAH,USD,2020-02-21,2020-02-21 13:47:46,Q4,800240000,564498000,235742000,0.2945891232630211,0.0,103486000.0,0.0,240000.0,132922000,697420000,14153000.0,29436000.0,132256000,0.1652704188743377,102820000.0,0.12848645406378087,-7375000.0,81292000.0,0.10158452464260721,6491000.0,74801000.0,0.09347320803758873,1.19,1.16,62754000,64213000,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000007/0001613859-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385920000007/q4201910kdocument.htm,1620596759,17:45:59,20210509
6,2019-09-30,PRAH,USD,2019-10-31,2019-10-31 12:01:58,Q3,780691000,559269000,221422000,0.2836230979990803,0.0,95542000.0,0.0,15000.0,124806000,684075000,12974000.0,29263000.0,125879000,0.16124049079597433,96616000.0,0.12375703063055678,2740000.0,86382000.0,0.11064813095065781,3375000.0,83007000.0,0.10632503769096864,1.28,1.25,64771000,66213000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000031/0001613859-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000031/q3201910-qdocument.htm,1620596759,17:45:59,20210509
7,2019-06-30,PRAH,USD,2019-08-01,2019-08-01 11:54:24,Q2,763309000,547346000,215963000,0.28292997986398694,0.0,98804000.0,0.0,8000.0,127395000,674741000,12491000.0,28591000.0,117159000,0.15348829897197597,88568000.0,0.11603164642366329,-10218000.0,65859000.0,0.08628091637855705,24804000.0,41128000.0,0.05388119359263418,0.63,0.62,65328000,66763000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000025/0001613859-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000025/q2201910-qdocument.htm,1620596759,17:45:59,20210509
8,2019-03-31,PRAH,USD,2019-05-02,2019-05-02 10:45:25,Q1,722022000,518508000,203514000,0.28186675752262397,0.0,97095000.0,0.0,-88000.0,124703000,643211000,12369000.0,27608000.0,106419000,0.14739024572658452,78811000.0,0.10915318369800366,5952000.0,72394000.0,0.10026564287514785,28138000.0,44084000.0,0.061056311303533686,0.68,0.66,65192000,66847000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000016/0001613859-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000008/q4201810kdocument.htm,1620596759,17:45:59,20210509
9,2018-12-31,PRAH,USD,2019-02-28,2019-02-28 10:21:32,Q4,729648000,505230000,224418000,0.3075702256430498,0.0,96371000.0,0.0,-170000.0,124455000,629685000,13539000.0,28084000.0,128047000,0.17549146985943906,99963000.0,0.1370016775212157,-3502000.0,82922000.0,0.11364658026884196,11840000.0,71452000.0,0.09792667149091068,1.1,1.07,64814000,66587000,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000008/0001613859-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1613859/000161385919000008/q4201810kdocument.htm,1620596759,17:45:59,20210509
