,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RLE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,176500.0,0.0,2750.0,644250.0,0.0,0.0,250.0,-820750.0,0.0,-821000.0,0.0,2750.0,-811500.0,0.0,0.0,-811500.0,0.0,-0.002593701336138132,-0.002593701336138132,312873340,312873340,,,1620597301,17:55:01,20210509
1,2020-06-30,RLE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,176500.0,0.0,2750.0,644250.0,0.0,0.0,250.0,-820750.0,0.0,-821000.0,0.0,2750.0,-811500.0,0.0,0.0,-811500.0,0.0,-0.002593701336138132,-0.002593701336138132,312873340,312873340,,,1620597301,17:55:01,20210509
2,2020-03-31,RLE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,176500.0,0.0,2750.0,644250.0,0.0,0.0,250.0,-820750.0,0.0,-821000.0,0.0,2750.0,-811500.0,0.0,0.0,-811500.0,0.0,-0.002593701336138132,-0.002593701336138132,312873340,312873340,,,1620597301,17:55:01,20210509
3,2020-01-31,RLE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,176500.0,0.0,2750.0,644250.0,0.0,0.0,250.0,-820750.0,0.0,-821000.0,0.0,2750.0,-811500.0,0.0,0.0,-811500.0,0.0,-0.002593701336138132,-0.002593701336138132,312873340,312873340,,,1620597301,17:55:01,20210509
4,2019-06-30,RLE.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,162250.0,33750.0,-212500.0,179750.0,0.0,0.0,500.0,-375750.0,0.0,-376250.0,0.0,-212500.0,-572000.0,0.0,0.0,-572000.0,0.0,-0.001825,-0.001825,312873340,312873340,,,1620597301,17:55:01,20210509
5,2019-03-31,RLE.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,162250.0,33750.0,-212500.0,179750.0,0.0,0.0,500.0,-375750.0,0.0,-376250.0,0.0,-212500.0,-572000.0,0.0,0.0,-572000.0,0.0,-0.001825,-0.001825,312873340,312873340,,,1620597301,17:55:01,20210509
6,2019-01-31,RLE.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,162250.0,33750.0,-212500.0,179750.0,0.0,0.0,500.0,-375750.0,0.0,-376250.0,0.0,-212500.0,-572000.0,0.0,0.0,-572000.0,0.0,-0.001825,-0.001825,312873340,312873340,,,1620597301,17:55:01,20210509
7,2018-06-30,RLE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,165500.0,76500.0,0.0,147500.0,0.0,0.0,1000.0,-389500.0,0.0,-390500.0,0.0,0.0,-350000.0,0.0,0.0,-350000.0,0.0,-0.0014,-0.0014,248002731,248002731,,,1620597301,17:55:01,20210509
8,2018-03-31,RLE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,165500.0,76500.0,0.0,147500.0,0.0,0.0,1000.0,-389500.0,0.0,-390500.0,0.0,0.0,-350000.0,0.0,0.0,-350000.0,0.0,-0.0014,-0.0014,248002731,248002731,,,1620597301,17:55:01,20210509
9,2018-01-31,RLE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,165500.0,76500.0,0.0,147500.0,0.0,0.0,1000.0,-389500.0,0.0,-390500.0,0.0,0.0,-350000.0,0.0,0.0,-350000.0,0.0,-0.0014,-0.0014,248002731,248002731,,,1620597301,17:55:01,20210509
10,2017-06-30,RLE.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,166000.0,0.0,212500.0,283250.0,0.0,0.0,1250.0,-449250.0,0.0,-450500.0,0.0,212500.0,-198250.0,0.0,0.0,-198250.0,0.0,-0.000975,-0.000975,206000362,206000362,,,1620597301,17:55:01,20210509
11,2017-03-31,RLE.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,166000.0,0.0,212500.0,283250.0,0.0,0.0,1250.0,-449250.0,0.0,-450500.0,0.0,212500.0,-198250.0,0.0,0.0,-198250.0,0.0,-0.000975,-0.000975,206000362,206000362,,,1620597301,17:55:01,20210509
12,2017-01-31,RLE.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,166000.0,0.0,212500.0,283250.0,0.0,0.0,1250.0,-449250.0,0.0,-450500.0,0.0,212500.0,-198250.0,0.0,0.0,-198250.0,0.0,-0.000975,-0.000975,206000362,206000362,,,1620597301,17:55:01,20210509
13,2016-06-30,RLE.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,162250.0,26500.0,374500.0,246250.0,0.0,0.0,3500.0,-435000.0,0.0,-438500.0,0.0,374500.0,-7750.0,0.0,0.0,-7750.0,0.0,-5e-05,-5e-05,197507563,197507563,,,1620597301,17:55:01,20210509
14,2016-03-31,RLE.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,162250.0,26500.0,374500.0,246250.0,0.0,0.0,3500.0,-435000.0,0.0,-438500.0,0.0,374500.0,-7750.0,0.0,0.0,-7750.0,0.0,-5e-05,-5e-05,197507563,197507563,,,1620597301,17:55:01,20210509
15,2016-01-31,RLE.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,162250.0,26500.0,374500.0,246250.0,0.0,0.0,3500.0,-435000.0,0.0,-438500.0,0.0,374500.0,-7750.0,0.0,0.0,-7750.0,0.0,-5e-05,-5e-05,197507563,197507563,,,1620597301,17:55:01,20210509
16,2015-09-30,RLE.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,444250.0,47000.0,1589000.0,164250.0,0.0,0.0,4000.0,-655500.0,0.0,-659500.0,0.0,1589000.0,992750.0,0.0,0.0,992750.0,0.0,0.00555,0.00555,178495283,178495283,,,1620597301,17:55:01,20210509
17,2015-06-30,RLE.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,444250.0,47000.0,1589000.0,164250.0,0.0,0.0,4000.0,-655500.0,0.0,-659500.0,0.0,1589000.0,992750.0,0.0,0.0,992750.0,0.0,0.00555,0.00555,178495283,178495283,,,1620597301,17:55:01,20210509
18,2015-03-31,RLE.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,444250.0,47000.0,1589000.0,164250.0,0.0,0.0,4000.0,-655500.0,0.0,-659500.0,0.0,1589000.0,992750.0,0.0,0.0,992750.0,0.0,0.00555,0.00555,178495283,178495283,,,1620597301,17:55:01,20210509
19,2015-01-31,RLE.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,444250.0,47000.0,1589000.0,164250.0,0.0,0.0,4000.0,-655500.0,0.0,-659500.0,0.0,1589000.0,992750.0,0.0,0.0,992750.0,0.0,0.00555,0.00555,178495283,178495283,,,1620597301,17:55:01,20210509
20,2014-09-30,RLE.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,211340.5,23503.75,48624.0,148889.25,0.0,0.0,3140.5,-383733.5,0.0,-386874.0,0.0,48624.0,-247576.5,0.0,0.0,-247576.5,0.0,-0.0017,-0.0017,145283384,145283384,,,1620597301,17:55:01,20210509
21,2014-06-30,RLE.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,211340.5,23503.75,48624.0,148889.25,0.0,0.0,3140.5,-383733.5,0.0,-386874.0,0.0,48624.0,-247576.5,0.0,0.0,-247576.5,0.0,-0.0017,-0.0017,145283384,145283384,,,1620597301,17:55:01,20210509
22,2014-03-31,RLE.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,211340.5,23503.75,48624.0,148889.25,0.0,0.0,3140.5,-383733.5,0.0,-386874.0,0.0,48624.0,-247576.5,0.0,0.0,-247576.5,0.0,-0.0017,-0.0017,145283384,145283384,,,1620597301,17:55:01,20210509
23,2014-01-31,RLE.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,211340.5,23503.75,48624.0,148889.25,0.0,0.0,3140.5,-383733.5,0.0,-386874.0,0.0,48624.0,-247576.5,0.0,0.0,-247576.5,0.0,-0.0017,-0.0017,145283384,145283384,,,1620597301,17:55:01,20210509
24,2013-09-30,RLE.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112959000,112959000,,,1620597301,17:55:01,20210509
25,2013-06-30,RLE.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112959000,112959000,,,1620597301,17:55:01,20210509
26,2013-03-31,RLE.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112959000,112959000,,,1620597301,17:55:01,20210509
27,2013-01-31,RLE.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112959000,112959000,,,1620597301,17:55:01,20210509
