,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPHS,USD,2021-03-31,2021-03-31 17:19:59,Q4,251000.0,-5523000.0,5774.0,0.02300398406374502,0.0,507000.0,0.0,11491.0,9922000.0,4399000.0,546000.0,746000.0,766048.0,3.05198406374502,20048.0,0.07987250996015936,-23830000.0,-5308.0,-0.021147410358565738,-218000.0,-5090.0,-0.020278884462151394,-0.15759977706907763,-0.15759977706907763,32297000,32297000,https://www.sec.gov/Archives/edgar/data/724742/000155837021003848/0001558370-21-003848-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000155837021003848/tphs-20201231x10k.htm,1620598973,18:22:53,20210509
1,2020-09-30,TPHS,USD,2020-11-06,2020-11-06 17:17:04,Q3,276000.0,2728000.0,-2452000.0,-8.884057971014492,0.0,1353000.0,0.0,3610.0,2043000.0,4771000.0,598000.0,730000.0,-3765000.0,-13.641304347826088,-4495000.0,-16.286231884057973,-261000.0,-5341000.0,-19.35144927536232,51000.0,-5392000.0,-19.536231884057973,-0.17,-0.17,32297000,32297000,https://www.sec.gov/Archives/edgar/data/724742/000155837020013193/0001558370-20-013193-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000155837020013193/tphs-20200930x10q.htm,1620598973,18:22:53,20210509
2,2020-06-30,TPHS,USD,2020-08-10,2020-08-10 16:45:48,Q2,402000.0,1182000.0,-780000.0,-1.9402985074626866,0.0,1596000.0,0.0,0.0,2381000.0,3563000.0,254000.0,893000.0,-2268000.0,-5.641791044776119,-3161000.0,-7.86318407960199,24160000.0,20637000.0,51.33582089552239,102000.0,20535000.0,51.082089552238806,0.64,0.64,32303000,32303000,https://www.sec.gov/Archives/edgar/data/724742/000155837020010219/0001558370-20-010219-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000155837020010219/tphs-20200630x10q.htm,1620598973,18:22:53,20210509
3,2020-03-31,TPHS,USD,2020-05-11,2020-05-11 17:12:20,Q1,327000.0,1613000.0,-1286000.0,-3.932721712538226,0.0,1499000.0,0.0,0.0,2100000.0,3713000.0,0.0,601000.0,-2785000.0,-8.516819571865444,-3386000.0,-10.35474006116208,194000.0,-3188000.0,-9.749235474006117,65000.0,-3253000.0,-9.948012232415902,-0.1,-0.1,32268000,32268000,https://www.sec.gov/Archives/edgar/data/724742/000110465920059649/0001104659-20-059649-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/tm205283d1_10k.htm,1620598973,18:22:53,20210509
4,2019-12-31,TPHS,USD,2020-03-13,2020-03-13 16:28:15,Q4,542000.0,2705000.0,-2163000.0,-3.9907749077490773,0.0,1562000.0,0.0,0.0,2162000.0,4867000.0,0.0,600000.0,-3725000.0,-6.872693726937269,-4325000.0,-7.979704797047971,9327000.0,5016000.0,9.254612546125461,-71000.0,5087000.0,9.385608856088561,0.15764844427916203,0.15764844427916203,32268000,32268000,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/0001104659-20-033149-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465920033149/tm205283d1_10k.htm,1620598973,18:22:53,20210509
5,2019-09-30,TPHS,USD,2019-11-08,2019-11-08 17:16:45,Q3,946000.0,1281000.0,-335000.0,-0.35412262156448204,0.0,1469000.0,0.0,0.0,2069000.0,3350000.0,0.0,600000.0,-1804000.0,-1.9069767441860466,-2404000.0,-2.54122621564482,-247000.0,-2637000.0,-2.787526427061311,8000.0,-2645000.0,-2.795983086680761,-0.08,-0.08,31953000,31953000,https://www.sec.gov/Archives/edgar/data/724742/000110465919061781/0001104659-19-061781-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000110465919061781/tm1919621d1_10q.htm,1620598973,18:22:53,20210509
6,2019-06-30,TPHS,USD,2019-08-07,2019-08-07 17:04:35,Q2,1281000.0,906000.0,375000.0,0.2927400468384075,0.0,1556000.0,0.0,0.0,2393000.0,3299000.0,0.0,837000.0,-1181000.0,-0.921935987509758,-2018000.0,-1.5753317720530835,-298000.0,-2298000.0,-1.7939110070257611,110000.0,-2408000.0,-1.8797814207650274,-0.08,-0.08,31918000,31918000,https://www.sec.gov/Archives/edgar/data/724742/000114420419038224/0001144204-19-038224-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419038224/tv526203_10q.htm,1620598973,18:22:53,20210509
7,2019-03-31,TPHS,USD,2019-05-08,2019-05-08 17:30:06,Q1,1293000.0,764000.0,529000.0,0.4091260634184068,0.0,1496000.0,0.0,0.0,2436000.0,3200000.0,0.0,940000.0,-967000.0,-0.7478731631863882,-1907000.0,-1.4748646558391338,-246000.0,-2132000.0,-1.648878576952823,81000.0,-2213000.0,-1.711523588553751,-0.07,-0.07,31796000,31796000,https://www.sec.gov/Archives/edgar/data/724742/000114420419024549/0001144204-19-024549-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/tv514789_10k.htm,1620598973,18:22:53,20210509
8,2018-12-31,TPHS,USD,2019-03-18,2019-03-18 17:08:58,Q4,1347000.0,922000.0,425000.0,0.31551596139569416,0.0,1279000.0,0.0,0.0,1905000.0,2827000.0,0.0,626000.0,-854000.0,-0.6340014847809948,-1480000.0,-1.0987379361544172,-448000.0,-1898000.0,-1.4090571640682998,288000.0,-2186000.0,-1.6228656273199702,-0.06875078626242295,-0.06875078626242295,31796000,31796000,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/0001144204-19-014669-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420419014669/tv514789_10k.htm,1620598973,18:22:53,20210509
9,2018-09-30,TPHS,USD,2018-11-07,2018-11-07 11:23:14,Q3,1298000.0,656000.0,642000.0,0.4946070878274268,0.0,1383000.0,0.0,0.0,2576000.0,3232000.0,0.0,1193000.0,-741000.0,-0.5708782742681048,-1934000.0,-1.489984591679507,-406000.0,-2304000.0,-1.7750385208012327,0.0,-2304000.0,-1.7750385208012327,-0.07,-0.07,31639000,31639000,https://www.sec.gov/Archives/edgar/data/724742/000114420418057835/0001144204-18-057835-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418057835/tv505869_10q.htm,1620598973,18:22:53,20210509
10,2018-06-30,TPHS,USD,2018-08-08,2018-08-08 16:55:29,Q2,673000.0,421000.0,252000.0,0.37444279346210996,0.0,1530000.0,0.0,0.0,2045000.0,2466000.0,0.0,515000.0,-1278000.0,-1.8989598811292718,-1793000.0,-2.664190193164933,-139000.0,-1839000.0,-2.7325408618127787,2000.0,-1841000.0,-2.735512630014859,-0.06,-0.06,31612000,31612000,https://www.sec.gov/Archives/edgar/data/724742/000114420418042878/0001144204-18-042878-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418042878/tv499774_10q.htm,1620598973,18:22:53,20210509
11,2018-03-31,TPHS,USD,2018-05-10,2018-05-10 15:01:15,Q1,397000.0,226000.0,171000.0,0.43073047858942065,0.0,1536000.0,0.0,0.0,1665000.0,1891000.0,0.0,129000.0,-1365000.0,-3.438287153652393,-1494000.0,-3.7632241813602016,-117000.0,-1558000.0,-3.924433249370277,0.0,-1558000.0,-3.924433249370277,-0.05,-0.05,31531000,31531000,https://www.sec.gov/Archives/edgar/data/724742/000114420418027047/0001144204-18-027047-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418014956/tv485315_10k.htm,1620598973,18:22:53,20210509
12,2017-12-31,TPHS,USD,2018-03-15,2018-03-15 17:01:42,Q4,400000.0,306000.0,94000.0,0.235,0.0,1628000.0,0.0,0.0,1778000.0,2084000.0,-230000.0,150000.0,-1534000.0,-3.835,-1684000.0,-4.21,-259000.0,-1294000.0,-3.235,-3182000.0,1888000.0,4.72,0.0598775807935048,0.0598775807935048,31531000,31531000,https://www.sec.gov/Archives/edgar/data/724742/000114420418014956/0001144204-18-014956-index.htm,https://www.sec.gov/Archives/edgar/data/724742/000114420418014956/tv485315_10k.htm,1620598973,18:22:53,20210509
