,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RDIB,USD,2021-03-31,2021-03-31 17:07:32,Q4,67671.0,0.0,67671.0,1.0,0.0,1723000.0,0.0,283.0,-26838000.0,-111609.0,6975000.0,26630.0,-17308.0,-0.2557668720722318,-43938.0,-0.6492884692113313,283.0,-50630.0,-0.7481786880643112,4477.0,-46505.0,-0.6872220005615404,-2.054856198949494,-2.054856198949494,22631754.0,22631754.0,https://www.sec.gov/Archives/edgar/data/716634/000071663421000005/0000716634-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663421000005/rdi-20201231x10k.htm,1620597132,17:52:12,20210509
1,2020-09-30,RDIB,USD,2020-11-09,2020-11-09 16:50:40,Q3,10191000.0,0.0,10191000.0,1.0,0.0,4228000.0,0.0,10000.0,9840000.0,-27566000.0,2379000.0,-5172000.0,-22547000.0,-2.2124423510941025,-17375000.0,-1.7049357276027868,10000.0,-19745000.0,-1.9374938671376705,490000.0,-19352000.0,-1.8989304288097342,-0.8550817581350522,-0.8550817581350522,22631754.0,22631754.0,https://www.sec.gov/Archives/edgar/data/716634/000071663420000046/0000716634-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000046/rdi-20200930x10q.htm,1620597132,17:52:12,20210509
2,2020-06-30,RDIB,USD,2020-06-30,2020-06-30,Q2,3422000.0,15249000.0,-11827000.0,-3.456165984804208,0.0,5102000.0,0.0,19000.0,10368000.0,25617000.0,2004000.0,5451000.0,-16744000.0,-4.893045002922268,-22195000.0,-7.146113383985973,-255000.0,-24454000.0,-7.146113383985973,-1567000.0,-22702000.0,-6.634132086499124,-1.04,-1.04,21742667.0,22095136.0,,,1620597132,17:52:12,20210509
3,2020-03-31,RDIB,USD,2020-03-31,2020-03-31,Q1,49228000.0,45052000.0,4176000.0,0.0848297716746567,0.0,5945000.0,0.0,-218000.0,11215000.0,56267000.0,1789000.0,5487000.0,-1552000.0,-0.03152677338100268,-7039000.0,-0.18217274721703094,-140000.0,-8968000.0,-0.18217274721703094,-3013000.0,-5875000.0,-0.11934265052409199,-0.27,-0.27,21752371.0,22119621.0,,,1620597132,17:52:12,20210509
4,2019-12-31,RDIB,USD,2020-03-16,2020-03-16 16:21:51,Q4,68666000.0,0.0,68666000.0,1.0,0.0,6969000.0,0.0,135000.0,12846000.0,-66968000.0,1980000.0,5046000.0,6744000.0,0.09821454577228905,1698000.0,0.02472839542131477,135000.0,-148000.0,-0.002155360731657589,-27678000.0,-27615000.0,-0.40216409868056974,-1.22019,-1.22019,22631754.0,22631754.0,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm,1620597132,17:52:12,20210509
5,2019-09-30,RDIB,USD,2019-11-12 00:00:00,2019-11-12 16:49:18,Q3,70456000.0,0.0,70456000.0,1.0,0.0,5908000.0,0.0,140000.0,11612000.0,67546000.0,1870000.0,10268000.0,13178000.0,0.18703871920063586,2910000.0,0.041302373112297036,140000.0,1399000.0,0.019856364255705687,-547000.0,902000.0,0.012802316339275576,0.03957610568487504,0.03929797265157363,22791530.0,22952838.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/0000716634-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/rdi-20190930x10q.htm,1620597132,17:52:12,20210509
6,2019-06-30,RDIB,USD,2019-08-09 00:00:00,2019-08-09 15:17:25,Q2,76095000.0,0.0,76095000.0,1.0,0.0,6034000.0,0.0,70000.0,11606000.0,70279000.0,2202000.0,10165000.0,15981000.0,0.21001379854129706,5816000.0,0.0764307773178264,70000.0,4011000.0,0.05271042775478021,430000.0,2394000.0,0.03146067415730337,0.10453343244651372,0.10375011598214198,22901764.0,23074673.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/0000716634-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/rdi-20190630x10q.htm,1620597132,17:52:12,20210509
7,2019-03-31,RDIB,USD,2019-05-10 00:00:00,2019-05-10 16:46:21,Q1,61551000.0,0.0,61551000.0,1.0,0.0,6484000.0,0.0,-20000.0,12078000.0,62852000.0,1852000.0,11189000.0,9888000.0,0.16064726811912072,-1301000.0,-0.021136943347792887,-20000.0,-3173000.0,-0.05155074653539341,1042000.0,-2097000.0,-0.0340693083784179,-0.09149020662127322,-0.09068458689819187,22920486.0,23124106.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/0000716634-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/rdi-20190331x10q.htm,1620597132,17:52:12,20210509
8,2018-12-31,RDIB,USD,2019-03-18 00:00:00,2019-03-18 17:14:11,Q4,74990000.0,244722000.0,-169732000.0,-2.2633951193492465,0.0,6087000.0,0.0,63236000.0,11657000.0,69761000.0,6837000.0,4416000.0,9645000.0,0.12861714895319376,5229000.0,0.06972929723963195,17000.0,3807000.0,0.05076676890252033,1198000.0,4961000.0,0.06615548739831978,0.21577748813169448,0.2137533682528465,22991277.0,23208991.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm,1620597132,17:52:12,20210509
9,2018-09-30,RDIB,USD,2018-11-06 00:00:00,2018-11-06 15:30:46,Q3,74352000.0,0.0,74352000.0,1.0,0.0,6489000.0,0.0,55654000.0,12318000.0,69719000.0,0.0,6176000.0,10809000.0,0.1453760490639122,4633000.0,0.06231170647729718,-130000.0,2834000.0,0.03811598880998494,1510000.0,1360000.0,0.018291370776845277,0.05916071735327827,0.05865856235368517,22988227.0,23185021.0,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/0000716634-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/rdi-20180930x10q.htm,1620597132,17:52:12,20210509
