,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,QCOM,USD,2021-04-28,2021-04-28 16:03:03,Q2,7935000000,3432000000,4503000000.0,0.5674858223062382,1780000000,0.0,0.0,0.0,2337000000.0,5769000000.0,141000000.0,387000000.0,2553000000.0,0.3217391304347826,2166000000.0,0.2683049779458097,82000000.0,2129000000.0,0.2683049779458097,367000000.0,1762000000.0,0.22205419029615628,1.55,1.53,1133000000,1151000000,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/0001728949-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894921000043/qcom-20210328.htm,1620596975,17:49:35,20210509
1,2020-12-27,QCOM,USD,2021-02-03,2021-02-03 16:04:19,Q1,8235000000,3489000000,4746000000.0,0.57632058287796,1653000000,567000000.0,0.0,0.0,2220000000.0,5709000000.0,141000000.0,364000000.0,2890000000.0,0.3509411050394657,2526000000.0,0.3067395264116576,198000000.0,2604000000.0,0.3162112932604736,149000000.0,2455000000.0,0.29811778992106863,2.16,2.12,1134000000,1156000000,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/0001728949-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894921000022/qcom-20201227.htm,1620596975,17:49:35,20210509
2,2020-09-27,QCOM,USD,2020-11-04,2020-11-04 17:19:44,Q4,8346000000,2766000000,5580000000.0,0.6685837526959022,1582000000,551000000.0,0.0,31000000.0,2128000000.0,4894000000.0,166000000.0,339000000.0,3791000000.0,0.45422957105200096,3452000000.0,0.41361131080757246,-1000000.0,3306000000.0,0.396117900790798,346000000.0,2960000000.0,0.35466091540857897,2.60792951542,2.57615317668,1135000000,1149000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/0001728949-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000067/qcom-20200927.htm,1620596975,17:49:35,20210509
3,2020-06-28,QCOM,USD,2020-07-29,2020-07-29 16:17:38,Q3,4893000000,2080000000,2813000000.0,0.5749029225424075,1520000000,511000000.0,0.0,0.0,1986000000.0,4066000000.0,142000000.0,363000000.0,1190000000.0,0.24320457796852646,827000000.0,0.16901696300837932,229000000.0,868000000.0,0.17739628040057226,23000000.0,845000000.0,0.17269568771714694,0.74188,0.74188,1139000000,1139000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/0001728949-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894920000057/qcom-20200628.htm,1620596975,17:49:35,20210509
4,2020-03-29,QCOM,USD,2020-04-29 00:00:00,2020-04-29 16:15:43,Q2,5216000000,2297000000,2919000000.0,0.5596242331288344,1468000000,483000000.0,0.0,-23000000.0,2265000000.0,4562000000.0,146000000.0,340000000.0,994000000.0,0.1905674846625767,654000000.0,0.12538343558282208,0.0,598000000.0,0.11464723926380369,130000000.0,468000000.0,0.0897239263803681,0.4066,0.4066,1151000000,1151000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/0001728949-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000031/qcom-20200329.htm,1620596975,17:49:35,20210509
5,2019-12-29,QCOM,USD,2020-02-05 00:00:00,2020-02-05 16:07:43,Q1,5077000000,2113000000,2964000000.0,0.5838093362221785,1406000000,528000000.0,0.0,0.0,2006000000.0,4119000000.0,148000000.0,351000000.0,1309000000.0,0.25782942682686627,958000000.0,0.1886941106952925,0.0,947000000.0,0.18652747685641127,22000000.0,925000000.0,0.1821942091786488,0.7981,0.7981,1159000000,1159000000,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/0001728949-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894920000011/qcom12291910-q.htm,1620596975,17:49:35,20210509
6,2019-09-29,QCOM,USD,2019-11-06 00:00:00,2019-11-06 16:08:43,Q4,4814000000,2118000000,2696000000.0,0.5600332363938513,1441000000,549000000.0,0.0,-6000000.0,2020000000.0,4138000000.0,150000000.0,350000000.0,1026000000.0,0.21312837557125053,676000000.0,0.14042376402160367,0.0,614000000.0,0.12754466140423765,108000000.0,506000000.0,0.10511009555463233,0.41887,0.41887,1208000000,1208000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/0001728949-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000072/qcom10-k2019.htm,1620596975,17:49:35,20210509
7,2019-06-30,QCOM,USD,2019-07-31 00:00:00,2019-07-31 16:13:42,Q3,9635000000,2114000000,7521000000.0,0.7805915931499741,1380000000,0.0,0.0,0.0,2204000000.0,4318000000.0,160000000.0,353000000.0,5670000000.0,0.5884795018162947,5317000000.0,0.5518422418266736,263000000.0,5501000000.0,0.5709392838609237,3352000000.0,2149000000.0,0.22304099636741048,1.77,1.75,1217000000,1231000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/0001728949-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000055/qcom06301910-q.htm,1620596975,17:49:35,20210509
8,2019-03-31,QCOM,USD,2019-05-01 00:00:00,2019-05-01 16:11:35,Q2,4982000000,2179000000,2803000000.0,0.5626254516258531,1308000000,0.0,0.0,0.0,1863000000.0,4042000000.0,162000000.0,345000000.0,1285000000.0,0.2579285427539141,940000000.0,0.18867924528301888,-52000000.0,806000000.0,0.16178241670012045,143000000.0,663000000.0,0.1330790847049378,0.5465787304204451,0.5447822514379622,1213000000,1217000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/0001728949-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000036/qcom03311910-q.htm,1620596975,17:49:35,20210509
9,2018-12-30,QCOM,USD,2019-01-30 00:00:00,2019-01-30 16:08:22,Q1,4842000000,2085000000,2757000000.0,0.5693928128872366,1268000000,519000000.0,0.0,0.0,2056000000.0,4141000000.0,156000000.0,353000000.0,1054000000.0,0.21767864518793886,701000000.0,0.14477488641057415,0.0,559000000.0,0.1154481619165634,-509000000.0,1068000000.0,0.22057001239157373,0.87326,0.87326,1223000000,1223000000,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/0001728949-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/804328/000172894919000012/qcom12301810-q.htm,1620596975,17:49:35,20210509
