,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,MTE.DE,USD,2021-02-28,2021-02-28,Q1,6236000000.0,4587000000.0,1649000000.0,0.26443232841565106,641000000.0,0.0,0.0,4000000.0,986000000.0,5573000000.0,42000000.0,1549000000.0,2212000000.0,0.35471456061577933,663000000.0,0.1063181526619628,4000000.0,635000000.0,0.10182809493264913,48000000.0,603000000.0,0.0966966003848621,0.54,0.53,1120000000,1144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
1,2020-11-30,MTE.DE,USD,2020-11-30,2020-11-30,Q4,5773000000.0,4037000000.0,1736000000.0,0.3007102026675905,647000000.0,214000000.0,0.0,13000000.0,870000000.0,4907000000.0,48000000.0,1487000000.0,2353000000.0,0.40758704313182054,866000000.0,0.15000866100814134,13000000.0,841000000.0,0.14567815693746752,51000000.0,803000000.0,0.1390957907500433,0.72,0.71,1115000000,1135000000,,,1620595363,17:22:43,20210509
2,2020-08-31,MTE.DE,USD,2020-08-31,2020-08-31,Q3,6056000000.0,3988000000.0,2068000000.0,0.3414795244385733,630000000.0,231000000.0,0.0,6000000.0,864000000.0,4852000000.0,50000000.0,1567000000.0,2771000000.0,0.45756274768824307,1204000000.0,0.19881109643328929,-42000000.0,1125000000.0,0.18576618229854688,136000000.0,988000000.0,0.16314398943196828,0.89,0.87,1111000000,1131000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
3,2020-05-31,MTE.DE,USD,2020-05-31,2020-05-31,Q2,5438000000.0,3675000000.0,1763000000.0,0.3242000735564546,649000000.0,216000000.0,0.0,15000000.0,871000000.0,4546000000.0,51000000.0,1422000000.0,2314000000.0,0.42552408973887457,892000000.0,0.16403089371092314,6000000.0,870000000.0,0.1599852887090842,68000000.0,803000000.0,0.14766458256712026,0.72,0.71,1111000000,1129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
4,2020-02-29,MTE.DE,USD,2020-02-29,2020-02-29,Q1,4797000000.0,3442000000.0,1355000000.0,0.28246820929747757,681000000.0,223000000.0,0.0,1000000.0,905000000.0,4347000000.0,46000000.0,1365000000.0,1815000000.0,0.3783614759224515,450000000.0,0.09380863039399624,-11000000.0,427000000.0,0.08901396706274756,21000000.0,405000000.0,0.08442776735459662,0.37,0.36,1111000000,1133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
5,2019-11-30,MTE.DE,USD,2019-11-30,2019-11-30,Q4,5144000000.0,3778000000.0,1366000000.0,0.265552099533437,640000000.0,211000000.0,0.0,6000000.0,852000000.0,4630000000.0,47000000.0,1296000000.0,1810000000.0,0.35186625194401244,514000000.0,0.09992223950233281,50000000.0,561000000.0,0.10905909797822706,55000000.0,491000000.0,0.09545101088646968,0.44,0.43,1107000000,1129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
6,2019-08-31,MTE.DE,USD,2019-08-31,2019-08-31,Q3,4870000000.0,3475000000.0,1395000000.0,0.2864476386036961,623000000.0,212000000.0,0.0,-13000000.0,731000000.0,4206000000.0,39000000.0,1416000000.0,2080000000.0,0.4271047227926078,664000000.0,0.13634496919917866,-27000000.0,655000000.0,0.13449691991786447,71000000.0,561000000.0,0.11519507186858316,0.51,0.49,1104000000,1128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
7,2019-05-31,MTE.DE,USD,2019-05-31,2019-05-31,Q2,4788000000.0,2960000000.0,1828000000.0,0.3817878028404344,606000000.0,206000000.0,0.0,-317000000.0,818000000.0,3778000000.0,29000000.0,1360000000.0,2370000000.0,0.4949874686716792,1010000000.0,0.2109440267335004,-317000000.0,716000000.0,0.14954051796157058,-135000000.0,840000000.0,0.17543859649122806,0.76,0.74,1105000000,1129000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
8,2019-02-28,MTE.DE,USD,2019-02-28,2019-02-28,Q1,5835000000.0,2971000000.0,2864000000.0,0.4908311910882605,601000000.0,209000000.0,0.0,2000000.0,856000000.0,3827000000.0,27000000.0,1313000000.0,3321000000.0,0.5691516709511568,2008000000.0,0.34413024850042845,-135000000.0,1904000000.0,0.32630676949443016,280000000.0,1619000000.0,0.2774635818337618,1.45,1.42,1114000000,1141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
9,2018-11-30,MTE.DE,USD,2018-11-30,2018-11-30,Q4,7913000000.0,3298000000.0,4615000000.0,0.5832174902059901,611000000.0,209000000.0,0.0,9000000.0,823000000.0,4121000000.0,33000000.0,1335000000.0,5127000000.0,0.6479211424238595,3792000000.0,0.4792114242385947,-24000000.0,3773000000.0,0.4768103121445722,477000000.0,3293000000.0,0.4161506381903197,2.91,2.81,1133000000,1174000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
