,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEI.DE,EUR,2020-12-31,2020-12-31,Q4,69649000,37609000,32040000,0.46002096225358585,1721000.0,-7888000.0,-4689000.0,0.0,28703000,66312000,374000.0,2192000.0,5529000.0,0.07938376717540811,3337000.0,0.04791167138078077,0.0,3075000.0,0.04414995190167842,1114000.0,1961000.0,0.02815546526152565,0.20797171160506542,0.20797171160506542,9429167.0,9429167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
1,2020-09-30,LEI.DE,EUR,2020-09-30,2020-09-30,Q3,71594000,38835000,32759000,0.45756627650361764,1314000.0,3142000.0,21533000.0,0.0,25667000,64502000,243000.0,2557000.0,9649000.0,0.1347738637315976,7092000.0,0.09905858032796044,0.0,6308000.0,0.08810794200631338,1782000.0,4526000.0,0.06321758806603905,0.48,0.48,9429167.0,9429167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
2,2020-06-30,LEI.DE,EUR,2020-06-30,2020-06-30,Q2,61641000,34779000,26862000,0.43578137927678007,1455000.0,3982000.0,17467000.0,0.0,22449000,57228000,253000.0,1803000.0,6216000.0,0.10084197206404828,4413000.0,0.07159195989682192,0.0,4303000.0,0.06980743336415697,1185000.0,3118000.0,0.05058321571681186,0.33,0.33,9448485.0,9448485.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
3,2020-03-31,LEI.DE,EUR,2020-03-31,2020-03-31,Q1,68713000,38029000,30684000,0.44655305400724754,1198000.0,4532000.0,20698000.0,0.0,26240000,64269000,250000.0,1975000.0,6419000.0,0.09341754835329559,4444000.0,0.06467480680511693,0.0,4001000.0,0.05822770072620902,1081000.0,2920000.0,0.0424955976307249,0.31,0.31,9419355.0,9419355.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
4,2019-12-31,LEI.DE,EUR,2019-12-31,2019-12-31,Q4,56808000,31655000,25153000,0.4427721447683425,1403000.0,-5759000.0,-6572000.0,0.0,22433000,54088000,454000.0,2527000.0,5247000.0,0.0923637515842839,2720000.0,0.04788058019997184,0.0,2323000.0,0.040892127869314183,726000.0,1597000.0,0.02811223771299817,0.1693680894611369,0.1693680894611369,9429167.0,9429167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
5,2019-09-30,LEI.DE,EUR,2019-09-30,2019-09-30,Q3,55752000,31905000,23847000,0.42773353422298754,1379000.0,3312000.0,17143000.0,0.0,21804000,53709000,343000.0,1927000.0,3970000.0,0.07120820777729947,2043000.0,0.036644425312096426,0.0,1808000.0,0.03242932988951069,591000.0,1217000.0,0.02182881331611422,0.13,0.13,9361538.0,9361538.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
6,2019-06-30,LEI.DE,EUR,2019-06-30,2019-06-30,Q2,57142000,32753000,24389000,0.4268139022085331,1478000.0,3782000.0,17907000.0,0.0,23025000,55778000,343000.0,1847000.0,3211000.0,0.0561933429001435,1364000.0,0.02387035805537083,0.0,789000.0,0.013807707115606735,263000.0,526000.0,0.009205138077071157,0.06,0.06,8766667.0,8766667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
7,2019-03-31,LEI.DE,EUR,2019-03-31,2019-03-31,Q1,64340000,36759000,27581000,0.4286757848927572,1444000.0,4402000.0,18408000.0,0.0,24172000,60931000,346000.0,1918000.0,5327000.0,0.08279452906434566,3409000.0,0.0529841467205471,0.0,3540000.0,0.055020205160087036,1048000.0,2492000.0,0.038731737643767486,0.26,0.26,9584615.0,9584615.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
8,2018-12-31,LEI.DE,EUR,2018-12-31,2018-12-31,Q4,57157000,31856000,25301000,0.4426579421593156,-2454000.0,-5646000.0,-8412000.0,0.0,21094000,52950000,321000.0,1899000.0,6106000.0,0.10682855993141697,4207000.0,0.07360428293997236,0.0,3990000.0,0.0698077225886593,1119000.0,2871000.0,0.05023006805815561,0.30448076696488674,0.30448076696488674,9429167.0,9429167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
9,2018-09-30,LEI.DE,EUR,2018-09-30,2018-09-30,Q3,55552000,32240000,23312000,0.41964285714285715,1198000.0,3147000.0,17355000.0,0.0,21433000,53673000,305000.0,1645000.0,3524000.0,0.0634360599078341,1879000.0,0.03382416474654378,0.0,1675000.0,0.030151929723502304,541000.0,1134000.0,0.020413306451612902,0.12,0.12,9450000.0,9450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594380,17:06:20,20210509
