,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,APLE,USD,2021-05-06,2021-05-06,Q1,158713000.0,2783000.0,155930.0,0.0009824652044886052,0.0,8119000.0,14888000.0,80733.0,103740000.0,106523000.0,18513000.0,48710000.0,48682186.0,0.3067309294134696,-27814.0,-0.00017524714421628977,0.0,-46327.0,-0.000291891653487742,-108000.0,-46435.0,-0.00029257212704693374,-0.20793404861272816,-0.20793404861272816,223316000.0,223316000.0,https://www.sec.gov/Archives/edgar/data/1418121/000156459021024978/0001564590-21-024978-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459021024978/aple-10q_20210331.htm,1620588622,15:30:22,20210509
1,2020-12-31,APLE,USD,2021-02-23,2021-02-23 16:19:13,Q4,133965000.0,110851000.0,23114000.0,0.1725376031052887,0.0,7100000.0,47275000.0,311827.692,57296000.0,168147000.0,18352000.0,50196000.0,16014000.0,0.1195386854775501,-34182000.0,-0.2551561975142761,1354000.0,-51180000.0,-0.38204008509685367,67000.0,-51247000.0,-0.38254021572798863,-0.23,-0.23,223316000.0,223316000.0,https://www.sec.gov/Archives/edgar/data/1418121/000156459021007573/0001564590-21-007573-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459021007573/aple-10k_20201231.htm,1620588622,15:30:22,20210509
2,2020-09-30,APLE,USD,2020-11-05,2020-11-05 16:24:25,Q3,148826000.0,114285000.0,34541000.0,0.2320898230147958,0.0,6726000.0,13728000.0,73308.0,56897000.0,171182000.0,18531000.0,50171000.0,27815000.0,0.1868961068630481,-22356000.0,-0.15021568811901145,0.0,-40887000.0,-0.2747302218698346,61000.0,-40948000.0,-0.2751400964885168,-0.18,-0.18,223293000.0,223293000.0,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/0001564590-20-051353-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459020051353/aple-10q_20200930.htm,1620588622,15:30:22,20210509
3,2020-06-30,APLE,USD,2020-08-06,2020-08-06 16:28:38,Q2,81078000.0,80519000.0,559000.0,0.006894595327955795,0.0,6025000.0,0.0,0.0,55922000.0,136441000.0,18386000.0,49897000.0,-5466000.0,-0.06741656182934952,-55363000.0,-0.6828362811120156,-4436000.0,-78185000.0,-0.9643183107624757,58000.0,-78243000.0,-0.9650336712795087,-0.35,-0.35,223278000.0,223278000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/0001185185-20-001083-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520001083/aple20200630_10q.htm,1620588622,15:30:22,20210509
4,2020-03-31,APLE,USD,2020-05-18,2020-05-18 16:27:35,Q1,238010000.0,174861000.0,63149000.0,0.26532078484097305,0.0,9523000.0,0.0,0.0,59045000.0,233906000.0,15566000.0,49522000.0,53626000.0,0.22530986093021302,4104000.0,0.01724297298432839,8839000.0,-2623000.0,-0.011020545355237174,146000.0,-2769000.0,-0.011633964959455486,-0.01,-0.01,224294000.0,224294000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000697/0001185185-20-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm,1620588622,15:30:22,20210509
5,2019-12-31,APLE,USD,2020-02-24,2020-02-24 16:29:31,Q4,289971000.0,193212000.0,96759000.0,0.33368509264719576,0.0,10726000.0,0.0,0.0,60020000.0,253232000.0,15081000.0,49294000.0,86033000.0,0.2966951867600553,36739000.0,0.12669887678423014,3969000.0,25627000.0,0.08837780329757114,174000.0,25453000.0,0.08777774329157054,0.11,0.11,223906000.0,223906000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm,1620588622,15:30:22,20210509
6,2019-09-30,APLE,USD,2019-11-04,2019-11-04 16:39:08,Q3,331722000.0,207204000.0,124518000.0,0.37536853148118005,0.0,9039000.0,0.0,0.0,56926000.0,264130000.0,14759000.0,47887000.0,115479000.0,0.34811981116718216,67592000.0,0.20376098058012432,-6467000.0,46366000.0,0.13977366590096527,143000.0,46223000.0,0.13934258204158903,0.21,0.21,223901000.0,223901000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/0001185185-19-001503-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001503/aple20190930_10q.htm,1620588622,15:30:22,20210509
7,2019-06-30,APLE,USD,2019-08-05,2019-08-05 16:22:57,Q2,341117000.0,206436000.0,134681000.0,0.39482347698883374,0.0,8308000.0,0.0,0.0,56417000.0,262853000.0,15857000.0,48109000.0,126373000.0,0.3704681971288444,78264000.0,0.22943447556117108,-161000.0,62246000.0,0.1824769800391068,156000.0,62090000.0,0.18201965894399869,0.28,0.28,223899000.0,223899000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/0001185185-19-001072-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519001072/aple20190630_10q.htm,1620588622,15:30:22,20210509
8,2019-03-31,APLE,USD,2019-05-08,2019-05-08 16:23:11,Q1,303787000.0,195062000.0,108725000.0,0.35789879092917076,0.0,8137000.0,0.0,0.0,56087000.0,251149000.0,15494000.0,47950000.0,100588000.0,0.3311135762886496,52638000.0,0.17327272068916708,1213000.0,38357000.0,0.12626280913929827,206000.0,38151000.0,0.12558470243953823,0.17,0.17,223932000.0,223932000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000665/0001185185-19-000665-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm,1620588622,15:30:22,20210509
9,2018-12-31,APLE,USD,2019-02-25,2019-02-25 16:32:37,Q4,295255000.0,194110000.0,101145000.0,0.34256828842864645,0.0,7326000.0,0.0,0.0,54056000.0,248166000.0,12916000.0,46730000.0,93819000.0,0.317755838173782,47089000.0,0.1594858681478722,152000.0,34325000.0,0.1162554402126975,173000.0,34152000.0,0.1156695060202198,0.15,0.15,227455000.0,227455000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm,1620588622,15:30:22,20210509
