,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ANTO.L,USD,2019-06-30,2019-06-30,Q2,1241125000.0,740900000.0,500225000.0,0.40304159532682043,0.0,111475000.0,0.0,-25000.0,46400000.0,891675000.0,33450000.0,228575000.0,578025000.0,0.46572665928089435,349450000.0,0.2815590693926881,0.0,337300000.0,0.27176956390371637,126525000.0,125350000.0,0.10099707926276563,0.12725,0.12725,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
1,2019-03-31,ANTO.L,USD,2019-03-31,2019-03-31,Q1,1241125000.0,740900000.0,500225000.0,0.40304159532682043,0.0,111475000.0,0.0,-25000.0,46400000.0,891675000.0,33450000.0,228575000.0,578025000.0,0.46572665928089435,349450000.0,0.2815590693926881,0.0,337300000.0,0.27176956390371637,126525000.0,125350000.0,0.10099707926276563,0.12725,0.12725,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
2,2019-01-31,ANTO.L,USD,2019-01-31,2019-01-31,Q1,1241125000.0,740900000.0,500225000.0,0.40304159532682043,0.0,111475000.0,0.0,-25000.0,46400000.0,891675000.0,33450000.0,228575000.0,578025000.0,0.46572665928089435,349450000.0,0.2815590693926881,0.0,337300000.0,0.27176956390371637,126525000.0,125350000.0,0.10099707926276563,0.12725,0.12725,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
3,2018-06-30,ANTO.L,USD,2018-06-30,2018-06-30,Q2,1183275000.0,706600000.0,476675000.0,0.40284380215926135,0.0,104400000.0,0.0,-25000.0,37775000.0,843325000.0,31575000.0,190125000.0,530075000.0,0.4479727873909277,339950000.0,0.2872958526124527,0.0,313175000.0,0.2646679765903953,105925000.0,135925000.0,0.11487185988041664,0.13775,0.13775,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
4,2018-03-31,ANTO.L,USD,2018-03-31,2018-03-31,Q1,1183275000.0,706600000.0,476675000.0,0.40284380215926135,0.0,104400000.0,0.0,-25000.0,37775000.0,843325000.0,31575000.0,190125000.0,530075000.0,0.4479727873909277,339950000.0,0.2872958526124527,0.0,313175000.0,0.2646679765903953,105925000.0,135925000.0,0.11487185988041664,0.13775,0.13775,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
5,2018-01-31,ANTO.L,USD,2018-01-31,2018-01-31,Q1,1183275000.0,706600000.0,476675000.0,0.40284380215926135,0.0,104400000.0,0.0,-25000.0,37775000.0,843325000.0,31575000.0,190125000.0,530075000.0,0.4479727873909277,339950000.0,0.2872958526124527,0.0,313175000.0,0.2646679765903953,105925000.0,135925000.0,0.11487185988041664,0.13775,0.13775,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
6,2017-06-30,ANTO.L,USD,2017-06-30,2017-06-30,Q2,1187350000.0,589100000.0,598250000.0,0.5038531182886259,0.0,103525000.0,0.0,-25000.0,31000000.0,717125000.0,25750000.0,145275000.0,615500000.0,0.5183812692129532,470225000.0,0.3960289720806839,0.0,457700000.0,0.3854802711921506,158400000.0,187650000.0,0.15804101570724724,0.1905,0.1905,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
7,2017-03-31,ANTO.L,USD,2017-03-31,2017-03-31,Q1,1187350000.0,589100000.0,598250000.0,0.5038531182886259,0.0,103525000.0,0.0,-25000.0,31000000.0,717125000.0,25750000.0,145275000.0,615500000.0,0.5183812692129532,470225000.0,0.3960289720806839,0.0,457700000.0,0.3854802711921506,158400000.0,187650000.0,0.15804101570724724,0.1905,0.1905,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
8,2017-01-31,ANTO.L,USD,2017-01-31,2017-01-31,Q1,1187350000.0,589100000.0,598250000.0,0.5038531182886259,0.0,103525000.0,0.0,-25000.0,31000000.0,717125000.0,25750000.0,145275000.0,615500000.0,0.5183812692129532,470225000.0,0.3960289720806839,0.0,457700000.0,0.3854802711921506,158400000.0,187650000.0,0.15804101570724724,0.1905,0.1905,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
9,2016-06-30,ANTO.L,USD,2016-06-30,2016-06-30,Q2,905425000.0,521750000.0,383675000.0,0.4237512770246017,0.0,119775000.0,0.0,-25000.0,152200000.0,788675000.0,24000000.0,144600000.0,261350000.0,0.2886489769997515,116750000.0,0.12894497059392,0.0,71150000.0,0.07858188143689428,27150000.0,39500000.0,0.043625921528563934,0.04,0.04,985856695,985856695,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Antofagasta+PLC,1620588561,15:29:21,20210509
