,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAGFILMS.NS,INR,2020-12-31,2020-12-31,Q4,258067000,0.0,258067000.0,1.0,0.0,0.0,0.0,2529000.0,213484000,213484000,39018000.0,20143000,64726000.0,0.250810835945704,44583000.0,0.17275746220942623,0.0,8094000.0,0.03136394812199932,414000.0,380000.0,0.001472485827323912,0.00192,0.00192,197918090,197918090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
1,2020-09-30,BAGFILMS.NS,INR,2020-09-30,2020-09-30,Q3,190068000,0.0,190068000.0,1.0,0.0,0.0,0.0,4089000.0,210460000,210460000,24431000.0,19614000,-778000.0,-0.00409327188164236,-20392000.0,-0.10728791800829177,0.0,-40734000.0,-0.2143127722709767,229000.0,-40963000.0,-0.215517604225856,-0.21,-0.21,195061905,195061905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
2,2020-06-30,BAGFILMS.NS,INR,2020-06-30,2020-06-30,Q2,150025000,737000.0,149288000.0,0.9950874854190969,0.0,0.0,0.0,6732000.0,227827000,228564000,27394000.0,19202000,-59337000.0,-0.39551408098650226,-78539000.0,-0.5235060823196134,0.0,-99201000.0,-0.661229795034161,984000.0,-68977000.0,-0.4597700383269455,-0.348513,-0.348513,197918090,197918090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
3,2020-03-31,BAGFILMS.NS,INR,2020-03-31,2020-03-31,Q1,291517716,47749491.0,243768225.0,0.8362038106802401,0.0,0.0,0.0,-15886054.0,233224974,280974465,28495557.0,18967115,29510366.0,0.10123009470889241,10543251.0,0.036166759072714466,0.0,-13880736.0,-0.04761541147639892,-35613.0,-21563959.0,-0.073971349995072,-0.11054930997418486,-0.11054930997418486,195061905,195061905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
4,2019-12-31,BAGFILMS.NS,INR,2019-12-31,2019-12-31,Q4,257966000,0.0,257966000.0,1.0,0.0,0.0,0.0,6219000.0,291297000,291297000,33083000.0,29213000,-4118000.0,-0.01596334400657451,-33331000.0,-0.12920694975306823,0.0,-60195000.0,-0.23334470434088214,-2942000.0,-45372000.0,-0.17588364358093703,-0.229246,-0.229246,197918090,197918090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
5,2019-09-30,BAGFILMS.NS,INR,2019-09-30,2019-09-30,Q3,252141000,0.0,252141000.0,1.0,0.0,0.0,0.0,5217000.0,299166000,299166000,33361000.0,24193000,-22832000.0,-0.09055250831875815,-47025000.0,-0.1865027901055362,0.0,-75169000.0,-0.29812287569256885,55000.0,-75224000.0,-0.29834100761082094,-0.38,-0.38,197957895,197957895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
6,2019-06-30,BAGFILMS.NS,INR,2019-06-30,2019-06-30,Q2,403846000,-11488000.0,415334000.0,1.0284464870272332,0.0,0.0,0.0,5509000.0,350230000,338742000,27914000.0,26166000,91270000.0,0.2260019908579013,65104000.0,0.1612099661752252,0.0,42699000.0,0.10573089742129425,-558000.0,29755000.0,0.07367907568726693,0.22,0.19,197918090,197918090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
7,2019-03-31,BAGFILMS.NS,INR,2019-03-31,2019-03-31,Q1,324715125,42133154.0,282581971.0,0.8702457915996368,0.0,0.0,0.0,-11349200.0,300781196,342914350,32920247.0,25272054,7072829.0,0.021781643217266212,-18199225.0,-0.0560467425100694,0.0,-89360036.0,-0.2751951760793403,981535.0,-60024820.0,-0.18485378529872915,-0.30772189987583687,-0.30772189987583687,195061905,195061905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
8,2018-12-31,BAGFILMS.NS,INR,2018-12-31,2018-12-31,Q4,468683000,6237000.0,462446000.0,0.9866924979143685,0.0,0.0,0.0,7432000.0,336693000,342930000,39667000.0,31727000,157480000.0,0.33600535969941303,125753000.0,0.26831141731191444,0.0,93518000.0,0.199533586667321,175000.0,56965000.0,0.12154270583742102,0.302815,0.302815,188118090,188118090,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
9,2018-09-30,BAGFILMS.NS,INR,2018-09-30,2018-09-30,Q3,310982000,-2290000.0,313272000.0,1.0073637702503682,0.0,0.0,0.0,3380000.0,273477000,271187000,26484000.0,31267000,71062000.0,0.22850840241557388,39795000.0,0.12796560572637644,0.0,16691000.0,0.05367191670257442,-58000.0,17249000.0,0.0554662327723148,0.09,0.07,191655556,191655556,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589096,15:38:16,20210509
