,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AFH,USD,2021-01-19,2021-01-19,Q1,2206000.0,0.0,2206000.0,1.0,0.0,0.0,0.0,3509000.0,0.0,0.0,32000.0,869000.0,4103000.0,1.8599274705349047,3234000.0,1.4660018132366275,154000.0,-3130000.0,-1.4188576609247507,0.104,-3291000.0,-1.4918404351767907,-0.27,-0.27,11954494.0,11954494.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000004/0001539894-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989421000004/afh-20200331.htm,1620586275,14:51:15,20210509
1,2019-12-31,AFH,USD,2020-12-03,2020-12-03 17:00:14,Q4,-15089000.0,0.0,15089000.0,-1.0,0.0,0.0,0.0,3.3759e-08,0.0,-8481000.0,50000.0,1300000.0,1300000.0,-0.08615547750016568,-1.2999000000000001e-11,8.61488501557426e-19,-268000.0,-6608000.0,0.43793491947776525,197000.0,-14232000.0,0.9432036582941216,-1.1905146298956693,-1.1905146298956693,11954494.0,11954494.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/0001539894-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/atlas2019form10k.htm,1620586275,14:51:15,20210509
2,2019-09-30,AFH,USD,2020-03-30,2020-03-30 08:03:49,Q3,41546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43762000.0,476000.0,1300000.0,0.0,0.0,0.0,-0.05333846820391855,128000.0,-2216000.0,-0.05333846820391855,26000.0,-2242000.0,-0.0539642805564916,-0.19,-0.19,11954494.0,11954494.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/0001539894-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/atlas2019q3form10q.htm,1620586275,14:51:15,20210509
3,2019-06-30,AFH,USD,2020-03-26,2020-03-26 08:18:46,Q2,44537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47650000.0,470000.0,1286000.0,0.0,0.0,0.0,-0.06989693962323461,133000.0,-3113000.0,-0.06989693962323461,0.0,-3113000.0,-0.06989693962323461,-0.26,-0.26,11954494.0,11954494.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,1620586275,14:51:15,20210509
4,2019-03-31,AFH,USD,2020-03-11,2020-03-11 16:18:11,Q1,49604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50443000.0,470000.0,1094000.0,0.0,0.0,0.0,-0.0169139585517297,460000.0,-839000.0,-0.0169139585517297,0.0,-839000.0,-0.0169139585517297,-0.07015769342241938,-0.0700997614018014,11958774.0,11968657.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm,1620586275,14:51:15,20210509
5,2018-12-31,AFH,USD,2020-02-12,2020-02-12 17:29:51,Q4,52083000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137298000.0,488000.0,3674000.0,0.0,0.0,0.0,-1.6361384712862161,160000.0,-85215000.0,-1.6361384712862161,11507000.0,-96722000.0,-1.8570742852754258,-4.47,-4.47,11944573.0,11944573.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,1620586275,14:51:15,20210509
6,2018-09-30,AFH,USD,2018-11-06 00:00:00,2018-11-05 19:18:14,Q3,55769000.0,0.0,15404000.0,0.27621079811364735,0.0,0.0,0.0,0.0,8938000.0,48646000.0,465000.0,793000.0,7259000.0,0.13016191791138446,6466000.0,0.11594254872778784,186000.0,7123000.0,0.1277232871308433,1518000.0,5605000.0,0.10050386415392064,0.46954964283231004,0.46898989450195744,11936970.0,11951217.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/0001539894-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/atlas2018q3form10q.htm,1620586275,14:51:15,20210509
7,2018-06-30,AFH,USD,2018-08-06 00:00:00,2018-08-06 16:36:33,Q2,56729000.0,0.0,14886000.0,0.2624054716282677,0.0,8602000.0,0.0,0.0,8700000.0,49650000.0,461000.0,785000.0,6971000.0,0.12288247633485519,6186000.0,0.1090447566500379,16000.0,7079000.0,0.12478626452079183,1503000.0,5576000.0,0.09829187893317351,0.46712021559910094,0.46652241508011955,11936970.0,11952266.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/0001539894-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/atlas2018q2form10q.htm,1620586275,14:51:15,20210509
8,2018-03-31,AFH,USD,2018-04-03 00:00:00,2018-04-02 20:01:01,Q1,57185000.0,0.0,15034000.0,0.2629011104310571,0.0,-520000.0,0.0,0.0,8896000.0,50373000.0,455000.0,775000.0,6913000.0,0.12088834484567632,6138000.0,0.10733583981813413,164000.0,6812000.0,0.1191221474162805,1283000.0,5529000.0,0.09668619393197517,0.46,0.45,12140587.0,12198061.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/0001539894-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,1620586275,14:51:15,20210509
9,2017-12-31,AFH,USD,2018-04-03,2018-04-02 20:01:01,Q4,58992000.0,0.0,-59611000.0,-1.0104929481963656,0.0,0.0,0.0,0.0,9368000.0,126974000.0,461000.0,620000.0,-68359000.0,-1.1587842419311094,-68979000.0,-1.1692941415785192,103000.0,-67982000.0,-1.1523935448874423,-13685000.0,-54297000.0,-0.9204129373474369,-4.48,-4.48,12122334.0,12122334.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,1620586275,14:51:15,20210509
