,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ODC,USD,2021-03-11,2021-03-11 16:08:48,Q2,74500000,56328000.0,18172000.0,0.24391946308724832,0.0,0.0,0.0,1062000.0,13928000.0,70256000.0,164000.0,3561000.0,7805000.0,0.10476510067114093,4244000.0,0.056966442953020134,1062000.0,5157000.0,0.06922147651006712,869000.0,4299000.0,0.05770469798657718,0.6060905117721698,0.6060905117721698,7093000.0,7093000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404621000016/0000074046-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404621000016/odc-20210131.htm,1620596035,17:33:55,20210509
1,2020-12-07,ODC,USD,2020-12-07,2020-12-07 16:08:22,Q1,76097000,55793000.0,20304000.0,0.2668173515381684,0.0,-15127000.0,0.0,-422.0,-15127.0,40666000.0,192000.0,3504.0,5180504.0,0.06807763775181676,5177000.0,0.0680315912585253,0.0,4755000.0,0.06248603755732815,-806000.0,3949000.0,0.05189429281049187,0.5567460876920908,0.5468771638277247,7093000.0,7221000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000083/0000074046-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000083/odc-20201031.htm,1620596035,17:33:55,20210509
2,2020-10-31,ODC,USD,2020-12-07,2020-12-07,Q1,76097000,55793000.0,20304000.0,0.2668173515381684,0.0,0.0,0.0,-255000.0,15127000.0,70920000.0,192000.0,3504000.0,8681000.0,0.11407808454998226,5177000.0,0.0680315912585253,-255000.0,4755000.0,0.06248603755732815,806000.0,3984000.0,0.05235423209850586,0.57,0.56,7075000.0,7254000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000083/0000074046-20-000083-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/74046/000007404620000083/odc-20201031.htm,1620596035,17:33:55,20210509
3,2020-07-31,ODC,USD,2020-10-13,2020-10-13 16:14:39,Q4,64844000,49299000.0,15545000.0,0.23972919622478564,0.0,19412000.0,0.0,-1201000.0,6412000.0,55711000.0,204000.0,3524000.0,12657000.0,0.19519153661094318,9133000.0,0.14084572204058973,-1362000.0,7588000.0,0.11701930787736722,1707000.0,5886000.0,0.09077169822959719,0.85,0.83,7093000.0,7221000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000052/0000074046-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000052/odc10k07312020.htm,1620596035,17:33:55,20210509
4,2020-04-30,ODC,USD,2020-06-08,2020-06-08 16:10:19,Q3,76256000,54871000.0,21385000.0,0.28043694922366763,0.0,0.0,0.0,-43000.0,15685000.0,70556000.0,108000.0,3470000.0,9170000.0,0.12025283256399497,5700000.0,0.07474821653378094,-43000.0,5597000.0,0.07339750314729333,947000.0,4648000.0,0.060952580780528745,0.66,0.61,7162000.0,7288000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000029/0000074046-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000029/odc10-q4302020.htm,1620596035,17:33:55,20210509
5,2020-01-31,ODC,USD,2020-03-05,2020-03-05 16:09:41,Q2,71005000,52047000.0,18958000.0,0.2669952820223928,0.0,0.0,0.0,-104000.0,13085000.0,65132000.0,103000.0,3460000.0,9333000.0,0.13144144778536723,5873000.0,0.08271248503626505,-104000.0,5758000.0,0.08109288078304344,1009000.0,4830000.0,0.06802337863530737,0.68,0.63,7220000.0,7344000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404620000009/0000074046-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404620000009/odc10-q1312020.htm,1620596035,17:33:55,20210509
6,2019-10-31,ODC,USD,2019-12-06,2019-12-06 16:07:51,Q1,71122000,51187000.0,19935000.0,0.28029301763167513,0.0,0.0,0.0,-39000.0,15814000.0,67001000.0,103000.0,3469000.0,7590000.0,0.10671803380107421,4121000.0,0.057942690025589834,-39000.0,4077000.0,0.05732403475717781,617000.0,3536000.0,0.04971738702511178,0.51,0.46,7199000.0,7306000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000072/0000074046-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000049/odc10k7312019.htm,1620596035,17:33:55,20210509
7,2019-07-31,ODC,USD,2019-10-10,2019-10-10 16:10:08,Q4,70117000,52705000.0,17412000.0,0.2483277949712623,0.0,0.0,0.0,219000.0,13157000.0,65862000.0,160000.0,3481000.0,7736000.0,0.11032987720524266,4255000.0,0.06068428483819901,-24000.0,4172000.0,0.05950054908224824,334000.0,3799000.0,0.05418086911875865,0.54,0.5,7194000.0,7281000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000049/0000074046-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000049/odc10k7312019.htm,1620596035,17:33:55,20210509
8,2019-04-30,ODC,USD,2019-06-07,2019-06-07 16:07:46,Q3,70885000,54051000.0,16834000.0,0.23748324751357833,0.0,0.0,0.0,4465000.0,14507000.0,68558000.0,141000.0,3310000.0,5637000.0,0.0795231713338506,2327000.0,0.03282781970797771,4465000.0,6704000.0,0.09457572123862594,1143000.0,5619000.0,0.07926923890809057,0.81,0.74,7194000.0,7253000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000031/0000074046-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000031/odc10-q04302019.htm,1620596035,17:33:55,20210509
9,2019-01-31,ODC,USD,2019-03-11,2019-03-11 06:40:31,Q2,69880000,54476000.0,15404000.0,0.2204350314825415,0.0,0.0,0.0,56000.0,12577000.0,67053000.0,142000.0,3234000.0,6061000.0,0.08673440183171151,2827000.0,0.04045506582713223,56000.0,2788000.0,0.03989696622781912,506000.0,2287000.0,0.032727532913566115,0.33,0.3,7189000.0,7229000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404619000013/0000074046-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404619000013/odc10-q01312019.htm,1620596035,17:33:55,20210509
10,2018-10-31,ODC,USD,2018-12-07,2018-12-07 16:08:31,Q1,66143000,50133000.0,16010000.0,0.24205131306411865,0.0,0.0,0.0,-17000.0,15007000.0,65140000.0,151000.0,3305000.0,4308000.0,0.06513160878702205,1003000.0,0.015164114116384199,-17000.0,884000.0,0.013364981933084379,-50000.0,906000.0,0.013697594605627202,0.13,0.12,7145000.0,7243000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000081/0000074046-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000046/odc10k7312018.htm,1620596035,17:33:55,20210509
11,2018-07-31,ODC,USD,2018-10-12,2018-10-12 16:08:02,Q4,65613000,49963000.0,15650000.0,0.23851980552634386,0.0,0.0,0.0,-155000.0,12767000.0,62730000.0,127000.0,3179000.0,6062000.0,0.09239022754637038,2883000.0,0.04393946321613095,-155000.0,2661000.0,0.04055598738054959,-22000.0,2701000.0,0.04116562266623992,0.4,0.36,7140000.0,7239000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000046/0000074046-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000046/odc10k7312018.htm,1620596035,17:33:55,20210509
12,2018-04-30,ODC,USD,2018-06-08,2018-06-08 16:32:36,Q3,64847000,47104000.0,17743000.0,0.2736132743226364,0.0,0.0,0.0,250000.0,14629000.0,61733000.0,149000.0,3164000.0,6278000.0,0.09681249710857866,3114000.0,0.04802072570820547,250000.0,3295000.0,0.05081191111385261,-290000.0,3585000.0,0.05528397612842537,0.53,0.48,7139000.0,7222000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000026/0000074046-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000026/odc10-q04302018.htm,1620596035,17:33:55,20210509
13,2018-01-31,ODC,USD,2018-03-09,2018-03-09 16:10:05,Q2,68894000,49254000.0,19640000.0,0.28507562342148807,0.0,0.0,0.0,448000.0,14883000.0,64137000.0,199000.0,3221000.0,7978000.0,0.11580108572589776,4757000.0,0.06904810288268935,448000.0,5071000.0,0.07360582924492699,6167000.0,-1096000.0,-0.01590849711150463,-0.17,-0.17,7139000.0,7139000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404618000007/0000074046-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404618000007/odc10-q01312018.htm,1620596035,17:33:55,20210509
14,2017-10-31,ODC,USD,2017-12-08,2017-12-08 16:09:11,Q1,66646000,47677000.0,18969000.0,0.2846232332022927,0.0,0.0,0.0,70000.0,15053000.0,62730000.0,201000.0,3192000.0,7108000.0,0.1066530624493593,3916000.0,0.058758215046664466,70000.0,3839000.0,0.057602856885634546,789000.0,3050000.0,0.04576418689793836,0.45,0.41,7115000.0,7211000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404617000063/0000074046-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404617000041/odc10k7312017.htm,1620596035,17:33:55,20210509
15,2017-07-31,ODC,USD,2017-10-10,2017-10-10 16:07:19,Q4,65776000,49695000.0,16081000.0,0.2444812697640477,0.0,0.0,0.0,296000.0,13230000.0,62925000.0,166000.0,3219000.0,6070000.0,0.09228289953782534,2851000.0,0.043344076866942347,112000.0,2854000.0,0.043389686207735347,1532000.0,1322000.0,0.020098516176112868,0.2,0.18,7112000.0,7179000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404617000041/0000074046-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404617000041/odc10k7312017.htm,1620596035,17:33:55,20210509
16,2017-04-30,ODC,USD,2017-06-07,2017-06-07 16:05:52,Q3,64745000,46964000.0,17781000.0,0.2746312456560352,0.0,0.0,0.0,233000.0,14035000.0,60999000.0,233000.0,3164000.0,6910000.0,0.10672638813808016,3746000.0,0.05785774963317631,233000.0,3768000.0,0.05819754421190826,557000.0,3211000.0,0.049594563286740286,0.48,0.44,7110000.0,7164000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404617000028/0000074046-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404617000028/odc10-q04302017.htm,1620596035,17:33:55,20210509
17,2017-01-31,ODC,USD,2017-03-10,2017-03-10 16:07:12,Q2,65174000,46049000.0,19125000.0,0.2934452388989474,0.0,0.0,0.0,-113000.0,13538000.0,59587000.0,238000.0,3230000.0,8817000.0,0.13528400896062848,5587000.0,0.08572436861325068,-113000.0,5244000.0,0.08046153374044865,994000.0,4250000.0,0.06521005308865499,0.63,0.58,7107000.0,7155000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404617000014/0000074046-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404617000014/odc10-q01312017.htm,1620596035,17:33:55,20210509
18,2016-10-31,ODC,USD,2016-12-08,2016-12-08 16:05:10,Q1,66612000,45887000.0,20725000.0,0.31113012670389717,0.0,0.0,0.0,-124000.0,17679000.0,63566000.0,251000.0,3159000.0,6205000.0,0.09315138413499069,3046000.0,0.04572749654716868,-124000.0,2679000.0,0.040217978742568904,670000.0,2009000.0,0.03015973097940311,0.3,0.28,7071000.0,7138000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404616000112/0000074046-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404616000094/odc10k7312016.htm,1620596035,17:33:55,20210509
19,2016-07-31,ODC,USD,2016-10-07,2016-10-07 16:06:43,Q4,64916000,46050000.0,18866000.0,0.29062172653891183,0.0,0.0,0.0,149000.0,15394000.0,61444000.0,267000.0,3201000.0,6673000.0,0.10279438043009427,3472000.0,0.05348450305009551,-235000.0,2981000.0,0.04592088237106415,-2280000.0,5261000.0,0.08104319428184115,0.7440248903973978,0.7440248903973978,7071000.0,7071000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404616000094/0000074046-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404616000094/odc10k7312016.htm,1620596035,17:33:55,20210509
20,2016-04-30,ODC,USD,2016-06-07,2016-06-07 16:05:59,Q3,64235000,45667000.0,18568000.0,0.28906359461352843,0.0,0.0,0.0,250000.0,19803000.0,65470000.0,257000.0,3077000.0,1842000.0,0.02867595547598661,-1235000.0,-0.01922627850860123,250000.0,-1233000.0,-0.01919514283490309,-341000.0,-892000.0,-0.013886510469370282,-0.14,-0.14,7041000.0,7041000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404616000084/0000074046-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404616000084/odc10-q04302016.htm,1620596035,17:33:55,20210509
21,2016-01-31,ODC,USD,2016-03-09,2016-03-09 16:08:38,Q2,65367000,46305000.0,19062000.0,0.2916150351094589,0.0,0.0,0.0,-85000.0,13662000.0,59967000.0,252000.0,2975000.0,8375000.0,0.1281227530711215,5400000.0,0.08261049153242461,-85000.0,5069000.0,0.07754677436627044,1248000.0,3821000.0,0.05845457187877675,0.57,0.53,7037000.0,7096000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404616000069/0000074046-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404616000069/odc10-q01312016.htm,1620596035,17:33:55,20210509
22,2015-10-31,ODC,USD,2015-12-04,2015-12-04 16:08:11,Q1,67795000,47142000.0,20653000.0,0.30463898517589794,0.0,0.0,0.0,20000.0,12877000.0,60019000.0,259000.0,2939000.0,10715000.0,0.1580500036875876,7776000.0,0.11469872409469725,20000.0,7540000.0,0.1112176414189837,2117000.0,5423000.0,0.07999114978980751,0.82,0.75,7012000.0,7063000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404615000055/0000074046-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404615000043/odc10k7312015.htm,1620596035,17:33:55,20210509
23,2015-07-31,ODC,USD,2015-10-09,2015-10-09 16:06:36,Q4,65519000,48797000.0,16722000.0,0.255223675575024,0.0,0.0,0.0,369000.0,10919000.0,59716000.0,309000.0,3039000.0,8842000.0,0.134953219676735,5803000.0,0.08856972786519941,20000.0,5516000.0,0.08418931912880233,450000.0,5066000.0,0.07732108243410309,0.7224757558471192,0.7224757558471192,7012000.0,7012000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404615000043/0000074046-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404615000043/odc10k7312015.htm,1620596035,17:33:55,20210509
24,2015-04-30,ODC,USD,2015-06-08,2015-06-08 16:06:36,Q3,65196000,50763000.0,14433000.0,0.22137861218479662,0.0,0.0,0.0,316000.0,12524000.0,63287000.0,329000.0,3019000.0,4928000.0,0.07558745935333457,1909000.0,0.029280937480827045,316000.0,1902000.0,0.02917356893060924,517000.0,1385000.0,0.021243634578808516,0.21,0.19,6979000.0,7046000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404615000023/0000074046-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404615000023/odc10-q43015.htm,1620596035,17:33:55,20210509
25,2015-01-31,ODC,USD,2015-03-10,2015-03-10 16:13:23,Q2,64643000,49410000.0,15233000.0,0.235648098015253,0.0,0.0,0.0,-90000.0,10952000.0,60362000.0,307000.0,3016000.0,7297000.0,0.11288151849388178,4281000.0,0.06622526801045743,-90000.0,3886000.0,0.06011478427671983,1089000.0,2797000.0,0.04326841266649135,0.43,0.39,6975000.0,7030000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404615000008/0000074046-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404615000008/odc10-q13115.htm,1620596035,17:33:55,20210509
26,2014-10-31,ODC,USD,2014-12-05,2014-12-05 16:07:30,Q1,66044000,52275000.0,13769000.0,0.20848222397189753,0.0,0.0,0.0,84000.0,10609000.0,62884000.0,382000.0,2920000.0,6080000.0,0.09205983889528194,3160000.0,0.04784688995215311,84000.0,2865000.0,0.04338017079522742,745000.0,2120000.0,0.0320998122463812,0.32,0.3,6957000.0,7016000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404614000017/0000074046-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404614000013/odc10k7312014.htm,1620596035,17:33:55,20210509
27,2014-07-31,ODC,USD,2014-10-10,2014-10-10 16:07:10,Q4,66045000,53672000.0,12373000.0,0.18734196381255205,0.0,11021000.0,0.0,43000.0,11021000.0,64693000.0,383000.0,2789000.0,4141000.0,0.06269967446438035,1352000.0,0.020470891059126355,78000.0,1051000.0,0.01591339238398062,585000.0,466000.0,0.007055795291089409,0.06698289492597384,0.06698289492597384,6957000.0,6957000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404614000013/0000074046-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404614000013/odc10k7312014.htm,1620596035,17:33:55,20210509
28,2014-04-30,ODC,USD,2014-06-06,2014-06-06 16:09:00,Q3,67417000,53533000.0,13884000.0,0.20594212142337986,0.0,12894000.0,0.0,247000.0,12894000.0,66427000.0,377000.0,2747000.0,3737000.0,0.05543112271385556,990000.0,0.01468472343770859,247000.0,863000.0,0.012800925582568195,141000.0,722000.0,0.010709464971743032,0.11,0.1,6991000.0,7013000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404614000007/0000074046-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404614000007/odc10-q43014.htm,1620596035,17:33:55,20210509
29,2014-01-31,ODC,USD,2014-03-11,2014-03-11 16:04:14,Q2,69305000,52412000.0,16893000.0,0.24374864728374576,0.0,11159000.0,0.0,175000.0,11159000.0,63571000.0,385000.0,2629000.0,8363000.0,0.12066950436476445,5734000.0,0.08273573335257196,175000.0,5530000.0,0.07979222278334897,1249000.0,4281000.0,0.061770435033547365,0.65,0.6,6984000.0,7007000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404614000003/0000074046-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404614000003/odc10-q13114.htm,1620596035,17:33:55,20210509
30,2013-10-31,ODC,USD,2013-12-06,2013-12-06 16:02:57,Q1,63546000,47046000.0,16500000.0,0.25965442356717966,0.0,12158000.0,0.0,-35000.0,12158000.0,59204000.0,424000.0,2231000.0,6573000.0,0.10343688037012558,4342000.0,0.06832845497749662,-35000.0,3893000.0,0.06126270733012306,1006000.0,2887000.0,0.04543165580839077,0.44,0.41,6947000.0,6973000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404613000018/0000074046-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404613000015/odc10k7312013.htm,1620596035,17:33:55,20210509
31,2013-07-31,ODC,USD,2013-10-11,2013-10-11 16:07:26,Q4,63892000,47784000.0,16108000.0,0.252112940587241,0.0,11695000.0,0.0,2000.0,11695000.0,59479000.0,399000.0,2251000.0,6664000.0,0.10430100795091718,4413000.0,0.06906968008514368,-54000.0,3970000.0,0.06213610467664183,-767000.0,4737000.0,0.074140737494522,0.6818770692385202,0.6818770692385202,6947000.0,6947000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404613000015/0000074046-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404613000015/odc10k7312013.htm,1620596035,17:33:55,20210509
32,2013-04-30,ODC,USD,2013-06-07,2013-06-07 16:06:06,Q3,64152000,47261000.0,16891000.0,0.2632965457039531,0.0,12217000.0,0.0,207000.0,12217000.0,59478000.0,447000.0,2220000.0,6894000.0,0.1074635241301908,4674000.0,0.07285821174710064,207000.0,4441000.0,0.06922621274473126,1190000.0,3251000.0,0.05067651826911086,0.5,0.46,6903000.0,6938000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404613000007/0000074046-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404613000007/odc10-q043013.htm,1620596035,17:33:55,20210509
33,2013-01-31,ODC,USD,2013-03-11,2013-03-11 16:02:37,Q2,61122000,44853000.0,16269000.0,0.26617257288701285,0.0,12884000.0,0.0,84000.0,12884000.0,57737000.0,446000.0,2220000.0,5605000.0,0.09170184221720494,3385000.0,0.05538104119629593,84000.0,3031000.0,0.0495893458983672,885000.0,2146000.0,0.035110107653545365,0.33,0.31,6872000.0,6922000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404613000003/0000074046-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404613000003/odc10-q013113.htm,1620596035,17:33:55,20210509
34,2012-10-31,ODC,USD,2012-12-07,2012-12-07 16:05:08,Q1,61417000,44186000.0,17231000.0,0.2805575003663481,0.0,0.0,0.0,0.0,10820000.0,55006000.0,481000.0,2255000.0,8666000.0,0.14110099809499,6411000.0,0.10438477945845613,118000.0,6057000.0,0.09862090300731068,1605000.0,4452000.0,0.07248807333474445,0.69,0.64,4879000.0,6879000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404612000015/0000074046-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404612000012/odc10k7312012.htm,1620596035,17:33:55,20210509
35,2012-07-31,ODC,USD,2012-10-11,2012-10-11 16:04:45,Q4,61116000,45573000.0,15543000.0,0.2543196544276458,0.0,0.0,0.0,0.0,13428000.0,59001000.0,503000.0,2332000.0,4447000.0,0.07276326984750311,2115000.0,0.034606322403298646,0.0,-25000.0,-0.0004090581844361542,83000.0,-108000.0,-0.0017671313567641862,-0.022135683541709368,-0.022135683541709368,4879000.0,4879000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404612000012/0000074046-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404612000012/odc10k7312012.htm,1620596035,17:33:55,20210509
36,2012-04-30,ODC,USD,2012-06-06,2012-06-06 16:29:35,Q3,59780000,45075000.0,14705000.0,0.2459852793576447,0.0,0.0,0.0,0.0,11743000.0,56818000.0,529000.0,2306000.0,5268000.0,0.0881231180996989,2962000.0,0.04954834392773503,201000.0,2634000.0,0.04406155904984945,742000.0,1892000.0,0.03164938106390097,0.28,0.26,5115000.0,7117000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404612000008/0000074046-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404612000008/odc10-q043012.htm,1620596035,17:33:55,20210509
37,2012-01-31,ODC,USD,2012-03-09,2012-03-09 16:15:57,Q2,60203000,45649000.0,14554000.0,0.24174875006228924,0.0,0.0,0.0,0.0,9725000.0,55374000.0,504000.0,2289000.0,7118000.0,0.11823331063236052,4829000.0,0.0802119495706194,-52000.0,4279000.0,0.07107619221633474,1040000.0,3239000.0,0.053801305582778264,0.49,0.45,5124000.0,7128000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404612000005/0000074046-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404612000005/odc10-q13112.htm,1620596035,17:33:55,20210509
38,2011-10-31,ODC,USD,2011-12-08,2011-12-08 16:02:26,Q1,59582000,45379000.0,14203000.0,0.23837736229062467,0.0,0.0,0.0,0.0,12407000.0,57786000.0,524000.0,2345000.0,4141000.0,0.06950085596321036,1796000.0,0.030143331878755328,193000.0,1473000.0,0.0247222315464402,398000.0,1075000.0,0.018042361787116913,0.16,0.15,5114000.0,7100000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404611000013/0000074046-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404611000009/odc10k7312011.htm,1620596035,17:33:55,20210509
39,2011-07-31,ODC,USD,2011-10-12,2011-10-12 16:31:17,Q4,57731000,45298000.0,12433000.0,0.21536089795776966,0.0,0.0,0.0,0.0,8378000.0,53676000.0,558000.0,2161000.0,6216000.0,0.10767178812076701,4055000.0,0.07023955933553896,0.0,3483000.0,0.06033153764875024,588000.0,2895000.0,0.050146368502191195,0.5660930778255768,0.5660930778255768,5114000.0,5114000.0,https://www.sec.gov/Archives/edgar/data/74046/000007404611000009/0000074046-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/74046/000007404611000009/odc10k7312011.htm,1620596035,17:33:55,20210509
