,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYSR,USD,2021-02-16,2021-02-16 17:11:41,Q2,0.0,0.0,0.0,0.0,439987.0,2286980.0,0.0,448.0,2731648.0,2731648.0,250428.0,4681.0,-2726967.0,0.0,-2731648.0,0.0,-122138305.0,-125120381.0,0.0,0.0,-125120381.0,0.0,-0.05,-0.05,2317322842,2317322842,https://www.sec.gov/Archives/edgar/data/1481028/000121390021009703/0001213900-21-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390021009703/f10q1220_sunhydrogeninc.htm,1620593345,16:49:05,20210509
1,2020-09-30,HYSR,USD,2020-11-16,2020-11-16 16:55:26,Q1,0.0,0.0,0.0,0.0,138260.0,438190.0,0.0,2036.0,578486.0,578486.0,247689.0,2036.0,-2204224.0,0.0,-2206260.0,0.0,-1627774.0,-2206260.0,0.0,0.0,-2206260.0,0.0,-0.0014217891702996972,-0.0014217891702996972,1551749054,1551749054,https://www.sec.gov/Archives/edgar/data/1481028/000121390020037416/0001213900-20-037416-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390020037416/f10q0920_sunhydrogen.htm,1620593345,16:49:05,20210509
2,2020-06-30,HYSR,USD,2020-09-23,2020-09-23 15:41:40,Q4,0.0,0.0,0.0,0.0,222456.0,63823.0,0.0,2079.0,288358.0,288358.0,235612.0,187127.0,-101231.0,0.0,-288358.0,0.0,-52132519.0,-52420877.0,0.0,0.0,-52420877.0,0.0,-0.04,-0.04,1551749054,1551749054,https://www.sec.gov/Archives/edgar/data/1481028/000121390020028026/0001213900-20-028026-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390020028026/f10k2020_sunhydrogeninc.htm,1620593345,16:49:05,20210509
3,2020-03-31,HYSR,USD,2020-05-15,2020-05-15,Q3,0.0,0.0,0.0,0.0,145031.0,279819.0,0.0,2093.0,426943.0,426943.0,209776.0,159101.0,-267842.0,0.0,-426943.0,0.0,-148496.0,-575439.0,0.0,0.0,-575439.0,0.0,-0.000403584785385145,-0.000403584785385145,1425819359,1425819359,https://www.sec.gov/Archives/edgar/data/1481028/000121390020012595/0001213900-20-012595-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390020012595/f10q0320_hypersolarinc.htm,1620593345,16:49:05,20210509
4,2019-12-31,HYSR,USD,2020-02-14,2020-02-14,Q2,0.0,0.0,0.0,0.0,104839.0,343329.0,0.0,2038.0,450230.0,450206.0,184101.0,131735.0,-318471.0,0.0,-450206.0,0.0,-2830057.0,-3280263.0,0.0,0.0,-3280263.0,0.0,0.001,0.001,1308918562,1308918562,https://www.sec.gov/Archives/edgar/data/1481028/000121390020003982/0001213900-20-003982-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390020003982/f10q1219_hypersolarinc.htm,1620593345,16:49:05,20210509
5,2019-09-30,HYSR,USD,2019-11-15,2019-11-15,Q1,0.0,0.0,0.0,0.0,143395.0,370316.0,0.0,2209.0,515920.0,515920.0,302434.0,244601.0,-271319.0,0.0,-515920.0,0.0,-736839.0,-1252759.0,0.0,0.0,-1252759.0,0.0,-0.001,-0.001,1173720677,1173720677,https://www.sec.gov/Archives/edgar/data/1481028/000121390019023722/0001213900-19-023722-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390019023722/f10q0919_hypersolarinc.htm,1620593345,16:49:05,20210509
6,2019-06-30,HYSR,USD,2019-09-30,2019-09-30,Q4,0.0,0.0,0.0,0.0,321667.0,85319.0,0.0,1962.0,408948.0,408948.0,299657.0,236849.0,-172099.0,0.0,-408948.0,0.0,3545018.0,3136070.0,0.0,0.0,3136070.0,0.0,0.003391875553479328,0.003391875553479328,924582860,924582860,https://www.sec.gov/Archives/edgar/data/1481028/000121390019019234/0001213900-19-019234-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390019019234/f10k2019_hypersolarinc.htm,1620593345,16:49:05,20210509
7,2019-03-31,HYSR,USD,2019-05-14,2019-05-14,Q3,0.0,0.0,0.0,0.0,64664.0,794612.0,0.0,1962.0,860939.0,861238.0,242214.0,191141.0,-670097.0,0.0,-861238.0,0.0,3224079.0,2362841.0,0.0,0.0,2362841.0,0.0,0.002647495578636971,0.002647495578636971,892481566,892481566,https://www.sec.gov/Archives/edgar/data/1481028/000121390019008626/0001213900-19-008626-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390019008626/f10q0319_hypersolarinc.htm,1620593345,16:49:05,20210509
8,2018-12-31,HYSR,USD,2019-02-12,2019-02-12,Q2,0.0,0.0,0.0,0.0,67982.0,275743.0,0.0,1839.0,345863.0,345564.0,167175.0,113871.0,-231693.0,0.0,-345564.0,0.0,-3672942.0,-4018506.0,0.0,0.0,-4018506.0,0.0,-0.003,-0.003,873771485,873771485,https://www.sec.gov/Archives/edgar/data/1481028/000121390019002234/0001213900-19-002234-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390019002234/f10q1218_hypersolarinc.htm,1620593345,16:49:05,20210509
9,2018-09-30,HYSR,USD,2018-11-01,2018-11-01,Q1,0.0,0.0,0.0,0.0,74588.0,136988.0,0.0,1225.0,212801.0,212801.0,125827.0,76044.0,-136757.0,0.0,-212801.0,0.0,2710733.0,2497932.0,0.0,0.0,2497932.0,0.0,0.003,0.003,861320999,861320999,https://www.sec.gov/Archives/edgar/data/1481028/000121390018014754/0001213900-18-014754-index.htm,https://www.sec.gov/Archives/edgar/data/1481028/000121390018014754/f10q0918_hypersolarinc.htm,1620593345,16:49:05,20210509
