,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBKD.L,EGP,2020-12-31,2020-12-31,Q4,7115978000,0.0,0.0,0.0,0.0,-1748009000.0,0.0,0.0,691647000,0.0,4342671000,188610000.0,0.0,0.0,0.0,0.5616736027008515,0.0,3996857000,0.5616736027008515,1104826000,2891765000,0.4063763266272043,1.9704644800365234,1.9704644800365234,1467555000,1467555000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
1,2020-09-30,CBKD.L,EGP,2020-09-30,2020-09-30,Q1,6835283000,0.0,0.0,0.0,0.0,1352498000.0,0.0,0.0,1552365000,0.0,4235829000,186675000.0,0.0,0.0,0.0,0.540875776467485,0.0,3697039000,0.540875776467485,1350552000,2348587000,0.34359762426808077,1.44,1.43,1467555000,1474615000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
2,2020-06-30,CBKD.L,EGP,2020-06-30,2020-06-30,Q4,7338664000,0.0,0.0,0.0,0.0,1323160000.0,0.0,-1099779000.0,2431320000,0.0,3953658000,231625000.0,0.0,0.0,0.0,0.5296120656293843,0.0,3886645000,0.5296120656293843,1287361000,2599284000,0.35419035399358795,1.57,1.56,1469082000,1476725000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
3,2020-03-31,CBKD.L,EGP,2020-03-31,2020-03-31,Q3,7252951000,0.0,0.0,0.0,0.0,789966000.0,0.0,-364551000.0,1939345000,0.0,4491657000,160538000.0,0.0,0.0,0.0,0.5040385630621247,0.0,3655767000,0.5040385630621247,1257246000,2398521000,0.33069587813291446,1.44,1.43,1469082000,1478749000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
4,2019-12-31,CBKD.L,EGP,2019-12-31,2019-12-31,Q2,7197295000,0.0,0.0,0.0,0.0,489429000.0,0.0,-432181000.0,1663583000,0.0,4818739000,291966000.0,0.0,0.0,0.0,0.661520057188152,0.0,4761155000,0.661520057188152,1497754000,3263401000,0.4534204864466442,2.275364794538122,2.275364794538122,1434232000,1434232000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
5,2019-09-30,CBKD.L,EGP,2019-09-30,2019-09-30,Q1,6431426000,0.0,0.0,0.0,0.0,560053000.0,0.0,-308631000.0,1372027000,0.0,5513511000,183137000.0,0.0,0.0,0.0,0.6806873001415238,0.0,4377790000,0.6806873001415238,1194696000,3183094000,0.49492818544441,1.96,1.95,1434232000,1446133000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
6,2019-06-30,CBKD.L,EGP,2019-06-30,2019-06-30,Q4,5767915000,0.0,0.0,0.0,0.0,570432000.0,0.0,-521245000.0,1850963000,0.0,5351446000,175706000.0,0.0,0.0,0.0,0.630475483775333,0.0,3636529000,0.630475483775333,926016000,2710513000,0.46992942857167624,1.68,1.66,1434232000,1443943000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
7,2019-03-31,CBKD.L,EGP,2019-03-31,2019-03-31,Q3,5908224000,0.0,0.0,0.0,0.0,620558000.0,0.0,-306172000.0,1217176000,0.0,5338642000,164450000.0,0.0,0.0,0.0,0.6358978603384029,0.0,3757027000,0.6358978603384029,1115420000,2641607000,0.4471067786190909,1.63,1.62,1434232000,1443879000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
8,2018-12-31,CBKD.L,EGP,2018-12-31,2018-12-31,Q2,5823304000,0.0,0.0,0.0,0.0,606774000.0,0.0,-473110000.0,1421467000,0.0,5418060000,143584000.0,0.0,0.0,0.0,0.6297419815280123,0.0,3667179000,0.6297419815280123,1104326000,2562853000,0.44010290378108374,1.7615653605384665,1.7615653605384665,1454872500,1454872500,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
9,2018-09-30,CBKD.L,EGP,2018-09-30,2018-09-30,Q1,6371784000,0.0,0.0,0.0,0.0,423435000.0,0.0,-298961000.0,1083413000,0.0,4762597000,132144000.0,0.0,0.0,0.0,0.547273573617687,0.0,3487109000,0.547273573617687,892380000,2594729000,0.4072217451187925,1.576,1.544,1454872500,1481821250,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
10,2018-06-30,CBKD.L,EGP,2018-06-30,2018-06-30,Q4,5496803000,0.0,0.0,0.0,0.0,412832000.0,0.0,-243938000.0,1234209000,0.0,4403133000,118669000.0,0.0,0.0,0.0,0.5551352304239392,0.0,3051469000,0.5551352304239392,648404000,2403065000,0.4371750270111554,1.464,1.44,1448945000,1476050000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
11,2018-03-31,CBKD.L,EGP,2018-03-31,2018-03-31,Q3,4439251000,0.0,0.0,0.0,0.0,402506000.0,0.0,-233978000.0,1015674000,0.0,4676400000,126641000.0,0.0,0.0,0.0,0.6471983674723506,0.0,2873076000,0.6471983674723506,851729000,2021347000,0.45533514550089643,1.232,1.208,1452251250,1478855000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
12,2017-12-31,CBKD.L,EGP,2017-12-31,2017-12-31,Q2,4204810000,0.0,0.0,0.0,0.0,423172000.0,0.0,-232469000.0,975054000,0.0,4468497000,120033000.0,0.0,0.0,0.0,0.640530249880494,0.0,2693308000,0.640530249880494,825831000,1867477000,0.4441287477912201,1.2888529240240312,1.2888529240240312,1448945000,1448945000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
13,2017-09-30,CBKD.L,EGP,2017-09-30,2017-09-30,Q1,4394131000,0.0,0.0,0.0,0.0,325760000.0,0.0,-240075000.0,766012000,0.0,4243879000,126064000.0,0.0,0.0,0.0,0.6304959956815125,0.0,2770482000,0.6304959956815125,702055000,2086777000,0.47490095311223085,1.272,1.248,1448945000,1473158750,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
14,2017-06-30,CBKD.L,EGP,2017-06-30,2017-06-30,Q4,3752928000,0.0,0.0,0.0,0.0,316304000.0,0.0,-208539000.0,751396000,0.0,3861676000,117972000.0,0.0,0.0,0.0,0.6652288559759206,0.0,2496556000,0.6652288559759206,668640000,1827916000,0.4870639671211385,1.112,1.096,1448945000,1472966250,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
15,2017-03-31,CBKD.L,EGP,2017-03-31,2017-03-31,Q3,3635587000,0.0,0.0,0.0,0.0,310231000.0,0.0,-207202000.0,864979000,0.0,3593103000,117144000.0,0.0,0.0,0.0,0.5690349316355241,0.0,2068776000,0.5690349316355241,584125000,1733385000,0.47678270386597815,1.096,1.08,1442332500,1466240000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
16,2016-12-31,CBKD.L,EGP,2016-12-31,2016-12-31,Q2,3863988000,0.0,0.0,0.0,0.0,306961000.0,0.0,-65386000.0,593201000,0.0,2705752000,112787000.0,0.0,0.0,0.0,0.5591955772119375,0.0,2160725000,0.5591955772119375,640837000,1550932000,0.4013811637096181,1.0752943582703711,1.0752943582703711,1442332500,1442332500,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589976,15:52:56,20210509
