,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SPNS,USD,2020-12-31,2020-12-31,Q4,101661000.0,60288000.0,41373000.0,0.40697022456989407,11129000.0,20019000.0,0.0,0.0,31148000.0,91436000.0,0.0,6966000.0,17191000.0,0.16910122859306911,10225000.0,0.10057937655541456,0.0,9013000.0,0.08865740057642557,611000.0,8319000.0,0.08183079056865465,0.16,0.15,53715000.0,54541000.0,,,1620598220,18:10:20,20210509
1,2020-09-30,SPNS,USD,2020-09-30,2020-09-30,Q3,97645000.0,57567000.0,40078000.0,0.4104460033795893,10375000.0,17606000.0,0.0,0.0,27981000.0,85548000.0,0.0,5780000.0,17877000.0,0.18308157099697886,12097000.0,0.12388755184597265,0.0,11055000.0,0.11321624251113728,1520000.0,9339000.0,0.09564237800194582,0.19,0.18,50625000.0,51581000.0,,,1620598220,18:10:20,20210509
2,2020-06-30,SPNS,USD,2020-07-21 00:00:00,2020-07-21 06:09:14,Q2,93063000.0,58331000.0,34732000.0,0.3732095462213769,7891000.0,18774000.0,0.0,0.0,26665000.0,84996000.0,0.0,5411000.0,13478000.0,0.14482662282539785,8067000.0,0.08668321459656361,0.0,8004000.0,0.08600625382805197,2266000.0,5705000.0,0.06130255848188861,0.11269135802469135,0.11269135802469135,50625000.0,50625000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390020018032/0001213900-20-018032-index.htm,https://www.sec.gov/Archives/edgar/data/885740/000121390020018032/ea124392-6k_sapiensinter.htm,1620598220,18:10:20,20210509
3,2020-03-31,SPNS,USD,2020-04-01 00:00:00,2020-04-01 08:10:03,Q1,90534000.0,50743000.0,39791000.0,0.4395144365652683,11963000.0,13214000.0,0.0,0.0,25177000.0,75920000.0,0.0,5226000.0,19840000.0,0.21914418892349835,14614000.0,0.16142001899838734,0.0,13127000.0,0.14499525040316344,2645000.0,10412000.0,0.1150065168886827,0.21,0.2,50175000.0,51083000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390020008289/0001213900-20-008289-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390020008289/ea0120319-6k_sapiensinterna.htm,1620598220,18:10:20,20210509
4,2019-12-31,SPNS,USD,2020-01-07 00:00:00,2020-01-07 06:13:17,Q4,86715000.0,61804000.0,24911000.0,0.2872744046589402,5730000.0,19173000.0,0.0,0.0,24903000.0,86707000.0,0.0,4958000.0,4966000.0,0.05726806204232255,8000.0,9.225624171135329e-05,0.0,-1011000.0,-0.011658882546272271,975000.0,-2096000.0,-0.02417113532837456,-0.04182881318725179,-0.04109078790017448,50109000.0,51009000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390020000315/0001213900-20-000315-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390020000315/f6k010720_sapiensinter.htm,1620598220,18:10:20,20210509
5,2019-09-30,SPNS,USD,2019-10-02 00:00:00,2019-10-02 09:03:29,Q3,82643000.0,45931000.0,36712000.0,0.4442239512118389,10986000.0,12196000.0,0.0,0.0,23182000.0,69113000.0,0.0,4918000.0,18448000.0,0.22322519753639147,13530000.0,0.16371622520963663,0.0,13269000.0,0.16055806299384098,2770000.0,10412000.0,0.12598768195733456,0.2081276110900114,0.20519490757163691,50027000.0,50742000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390019019468/0001213900-19-019468-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019019468/f6k100219_sapiensinter.htm,1620598220,18:10:20,20210509
6,2019-06-30,SPNS,USD,2019-07-15 00:00:00,2019-07-15 07:06:14,Q2,79529000.0,48075000.0,31454000.0,0.3955035270153026,8923000.0,13077000.0,0.0,0.0,22000000.0,70075000.0,0.0,4657000.0,14111000.0,0.17743213167523797,9454000.0,0.11887487583145771,0.0,9020000.0,0.1134177469853764,2154000.0,6840000.0,0.08600636245897723,0.13679452821887125,0.13536512962596478,50002000.0,50530000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390019012655/0001213900-19-012655-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019012655/f6k071519_sapiensinter.htm,1620598220,18:10:20,20210509
7,2019-03-31,SPNS,USD,2019-04-08 00:00:00,2019-04-08 06:15:06,Q1,76787000.0,43683000.0,33104000.0,0.43111464180134657,10169000.0,11185000.0,0.0,0.0,21354000.0,65037000.0,0.0,4605000.0,16355000.0,0.21299178246317735,11750000.0,0.15302069360699078,0.0,10696000.0,0.13929441181449986,2285000.0,8390000.0,0.1092632867542683,0.16784699715920456,0.16670309364382363,49986000.0,50329000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390019005906/0001213900-19-005906-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019005906/f6040819_sapiens.htm,1620598220,18:10:20,20210509
8,2018-12-31,SPNS,USD,2019-01-22 00:00:00,2019-01-22 07:08:35,Q4,72843000.0,54898000.0,17945000.0,0.24635174278928654,4506000.0,19128000.0,0.0,0.0,23634000.0,78532000.0,0.0,5168000.0,-521000.0,-0.0071523687931578876,-5689000.0,-0.07809947421166069,0.0,-6552000.0,-0.08994687203986657,-180000.0,-6452000.0,-0.08857405653254259,0.08,0.07,49920000.0,50210000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390019001001/0001213900-19-001001-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390019001001/f6k012219_sapiensinter.htm,1620598220,18:10:20,20210509
9,2018-09-30,SPNS,USD,2018-10-03 00:00:00,2018-10-03 08:18:54,Q3,73237000.0,42334000.0,30903000.0,0.42195884593852834,9658000.0,10972000.0,0.0,0.0,20630000.0,62964000.0,0.0,4808000.0,15081000.0,0.2059205046629436,10273000.0,0.1402706282343624,0.0,9299000.0,0.1269713396234144,1723000.0,7548000.0,0.10306265958463619,0.1514871753702886,0.15052948567098098,49826000.0,50143000.0,https://www.sec.gov/Archives/edgar/data/885740/000121390018013408/0001213900-18-013408-index.html,https://www.sec.gov/Archives/edgar/data/885740/000121390018013408/f6k100318_sapiensinter.htm,1620598220,18:10:20,20210509
10,2018-06-30,SPNS,USD,2018-07-11 00:00:00,2018-07-11 08:00:42,Q2,72164000.0,45305000.0,26859000.0,0.3721938916911479,8633000.0,13298000.0,0.0,0.0,21931000.0,67236000.0,0.0,4716000.0,9644000.0,0.13364004212626795,4928000.0,0.06828889751122444,0.0,3612000.0,0.05005265783493155,1483000.0,2014000.0,0.02790865251371875,0.04045395199357236,0.04028161126445058,49785000.0,49998000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420418037912/0001144204-18-037912-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420418037912/tv498337_6k.htm,1620598220,18:10:20,20210509
11,2018-03-31,SPNS,USD,2018-04-10 00:00:00,2018-04-10 13:29:13,Q1,71085000.0,40801000.0,30284000.0,0.4260251811211929,10324000.0,11097000.0,0.0,0.0,21421000.0,62222000.0,0.0,5170000.0,14033000.0,0.19741154955335163,8863000.0,0.12468171906872054,0.0,8025000.0,0.11289301540409369,1726000.0,6307000.0,0.08872476612506154,0.12671528740481788,0.12596365088875575,49773000.0,50070000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/0001144204-18-019906-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420418019906/tv489080_20f.htm,1620598220,18:10:20,20210509
12,2017-12-31,SPNS,USD,2018-01-03 00:00:00,2018-01-03 07:08:58,Q4,71600000.0,45776000.0,25824000.0,0.3606703910614525,8427000.0,16265000.0,0.0,0.0,24692000.0,70468000.0,0.0,4336000.0,5468000.0,0.07636871508379889,1132000.0,0.01581005586592179,0.0,132000.0,0.0018435754189944135,-3301000.0,3197000.0,0.04465083798882682,0.06481500253421187,0.06389910457307324,49325000.0,50032000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420418000343/0001144204-18-000343-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420418000343/tv482509_6k.htm,1620598220,18:10:20,20210509
13,2017-09-30,SPNS,USD,2017-10-18 00:00:00,2017-10-18 09:57:08,Q3,72011000.0,46774000.0,25237000.0,0.35046034633597645,8381000.0,12363000.0,0.0,0.0,20744000.0,67518000.0,0.0,4460000.0,8953000.0,0.12432822763188957,4493000.0,0.06239324547638555,0.0,3630000.0,0.05040896529696852,679000.0,2945000.0,0.04089652969685187,0.059879630759220856,0.05906656772097314,49182000.0,49859000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420417052926/0001144204-17-052926-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420417052926/tv477200_6k.htm,1620598220,18:10:20,20210509
14,2017-06-30,SPNS,USD,2017-07-06 00:00:00,2017-07-06 08:41:51,Q2,69049000.0,45740000.0,23309000.0,0.3375718692522701,8952000.0,17343000.0,0.0,0.0,26295000.0,72035000.0,0.0,3924000.0,938000.0,0.013584555895088994,-2986000.0,-0.043244652348332344,0.0,-3695000.0,-0.05351272284899129,-109000.0,-3578000.0,-0.051818273979348,-0.07,-0.07,49124000.0,49124000.0,https://www.sec.gov/Archives/edgar/data/885740/000114420417035846/0001144204-17-035846-index.html,https://www.sec.gov/Archives/edgar/data/885740/000114420417035846/v470413_6k.htm,1620598220,18:10:20,20210509
