,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EBQ.L,GBP,2019-06-30,2019-06-30,Q2,17183250.0,9053000.0,8130250.0,0.47314972429546215,0.0,6588500.0,0.0,0.0,0.0,15963000.0,213250.0,292250.0,1512500.0,0.08802176538198536,1220250.0,0.07101392344288769,0.0,-1265250.0,-0.07363275282615338,369250.0,-2001750.0,-0.11649426039893501,-0.025182357759086046,-0.024821663462511384,79490174,80645280,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
1,2019-03-31,EBQ.L,GBP,2019-03-31,2019-03-31,Q1,17183250.0,9053000.0,8130250.0,0.47314972429546215,0.0,6588500.0,0.0,0.0,0.0,15963000.0,213250.0,292250.0,1512500.0,0.08802176538198536,1220250.0,0.07101392344288769,0.0,-1265250.0,-0.07363275282615338,369250.0,-2001750.0,-0.11649426039893501,-0.025182357759086046,-0.024821663462511384,79490174,80645280,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
2,2019-01-31,EBQ.L,GBP,2019-01-31,2019-01-31,Q1,17183250.0,9053000.0,8130250.0,0.47314972429546215,0.0,6588500.0,0.0,0.0,0.0,15963000.0,213250.0,292250.0,1512500.0,0.08802176538198536,1220250.0,0.07101392344288769,0.0,-1265250.0,-0.07363275282615338,369250.0,-2001750.0,-0.11649426039893501,-0.025182357759086046,-0.024821663462511384,79490174,80645280,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
3,2018-06-30,EBQ.L,GBP,2018-06-30,2018-06-30,Q2,17342000.0,9400000.0,7942000.0,0.45796332602929307,0.0,6356250.0,0.0,0.0,0.0,16122000.0,279000.0,310000.0,1530000.0,0.0882251182101257,1220000.0,0.07034944066428324,0.0,-626000.0,-0.03609733594741091,496250.0,-1451500.0,-0.08369853534771075,-0.0184767996253264,-0.017544056007347063,78557977,82734574,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
4,2018-03-31,EBQ.L,GBP,2018-03-31,2018-03-31,Q1,17342000.0,9400000.0,7942000.0,0.45796332602929307,0.0,6356250.0,0.0,0.0,0.0,16122000.0,279000.0,310000.0,1530000.0,0.0882251182101257,1220000.0,0.07034944066428324,0.0,-626000.0,-0.03609733594741091,496250.0,-1451500.0,-0.08369853534771075,-0.0184767996253264,-0.017544056007347063,78557977,82734574,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
5,2018-01-31,EBQ.L,GBP,2018-01-31,2018-01-31,Q1,17342000.0,9400000.0,7942000.0,0.45796332602929307,0.0,6356250.0,0.0,0.0,0.0,16122000.0,279000.0,310000.0,1530000.0,0.0882251182101257,1220000.0,0.07034944066428324,0.0,-626000.0,-0.03609733594741091,496250.0,-1451500.0,-0.08369853534771075,-0.0184767996253264,-0.017544056007347063,78557977,82734574,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
6,2017-06-30,EBQ.L,GBP,2017-06-30,2017-06-30,Q2,21843500.0,11282500.0,10561000.0,0.4834847895254881,0.0,7554500.0,0.0,0.0,0.0,19509500.0,235750.0,488000.0,2822000.0,0.12919175040629935,2334000.0,0.10685100830910797,0.0,1122750.0,0.051399729896765625,510750.0,516000.0,0.023622587955226957,0.006625,0.006425,77876427,80376083,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
7,2017-03-31,EBQ.L,GBP,2017-03-31,2017-03-31,Q1,21843500.0,11282500.0,10561000.0,0.4834847895254881,0.0,7554500.0,0.0,0.0,0.0,19509500.0,235750.0,488000.0,2822000.0,0.12919175040629935,2334000.0,0.10685100830910797,0.0,1122750.0,0.051399729896765625,510750.0,516000.0,0.023622587955226957,0.006625,0.006425,77876427,80376083,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
8,2017-01-31,EBQ.L,GBP,2017-01-31,2017-01-31,Q1,21843500.0,11282500.0,10561000.0,0.4834847895254881,0.0,7554500.0,0.0,0.0,0.0,19509500.0,235750.0,488000.0,2822000.0,0.12919175040629935,2334000.0,0.10685100830910797,0.0,1122750.0,0.051399729896765625,510750.0,516000.0,0.023622587955226957,0.006625,0.006425,77876427,80376083,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
9,2016-06-30,EBQ.L,GBP,2016-06-30,2016-06-30,Q2,20892250.0,9570500.0,11321750.0,0.5419114743505367,0.0,8082000.0,0.0,0.0,0.0,18258750.0,265000.0,466250.0,3099750.0,0.1483684141248549,2633500.0,0.12605152628366978,0.0,1656250.0,0.07927580801493377,557500.0,1037500.0,0.04965956275652455,0.01345,0.013,77186127,79784933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
