,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INDNIPPON.NS,INR,2020-12-31,2020-12-31,Q4,1526100000,1023700000,502400000,0.32920516348863116,0.0,0.0,0.0,17400000.0,311100000,1334800000,1400000.0,26800000,218100000.0,0.14291330843326125,191300000,0.1253522049669091,0.0,207300000,0.13583644584234322,29700000,177600000,0.11637507371731866,7.85,7.85,22624204,22624204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
1,2020-09-30,INDNIPPON.NS,INR,2020-09-30,2020-09-30,Q3,1440200000,978700000,461500000,0.3204416053325927,0.0,0.0,0.0,14600000.0,279300000,1258000000,1400000.0,24600000,206800000.0,0.14359116789334814,182200000,0.12651020691570616,0.0,195400000,0.13567560061102624,56800000,138600000,0.09623663380086099,6.13,6.13,22610114,22610114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
2,2020-06-30,INDNIPPON.NS,INR,2020-06-30,2020-06-30,Q2,345400000,238600000,106800000,0.30920671685002893,0.0,0.0,0.0,87900000.0,265700000,504300000,1400000.0,24300000,-134600000.0,-0.38969310943833235,-158900000,-0.46004632310364796,0.0,-72400000,-0.20961204400694847,-16400000,-56000000,-0.16213086276780544,-2.48,-2.48,22580645,22580645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
3,2020-03-31,INDNIPPON.NS,INR,2020-03-31,2020-03-31,Q1,1114484000,838589000,275895000,0.2475540250017048,0.0,0.0,0.0,-192253000.0,198063000,1036652000,1001000.0,26376000,104208000.0,0.09350336119675114,77832000,0.06983680339960018,0.0,131465000,0.11796041935101804,14036000,117430000,0.1053671474870882,5.193693406410954,5.193693406410954,22610114,22610114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
4,2019-12-31,INDNIPPON.NS,INR,2019-12-31,2019-12-31,Q4,1163500000,760400000,403100000,0.34645466265577995,0.0,0.0,0.0,10500000.0,292700000,1053100000,1400000.0,23600000,134000000.0,0.11516974645466266,110400000,0.09488611946712505,0.0,117300000,0.10081650193382037,33300000,84000000,0.07219596046411689,3.71,3.71,22641509,22641509,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
5,2019-09-30,INDNIPPON.NS,INR,2019-09-30,2019-09-30,Q3,1197900000,769800000,428100000,0.35737540696218384,0.0,0.0,0.0,57700000.0,288600000,1058400000,1300000.0,22500000,162000000.0,0.135236664162284,139500000,0.11645379413974455,0.0,192700000,0.16086484681526003,55000000,137700000,0.1149511645379414,6.09,6.09,22610837,22610837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
6,2019-06-30,INDNIPPON.NS,INR,2019-06-30,2019-06-30,Q2,1304100000,859900000,444200000,0.3406180507629783,0.0,0.0,0.0,128400000.0,298000000,1157900000,1500000.0,21600000,167800000.0,0.12867111417836055,146200000,0.11210796718043095,0.0,271000000,0.20780614983513535,66700000,204300000,0.15665976535541754,9.03,9.03,22624585,22624585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
7,2019-03-31,INDNIPPON.NS,INR,2019-03-31,2019-03-31,Q1,1350107000,963279000,386828000,0.28651655016972727,0.0,0.0,0.0,-85470000.0,184951000,1148230000,125000.0,20698000,222575000.0,0.16485730390257958,201877000,0.14952666714564106,0.0,237281000,0.17574977390680888,66250000,171032000,0.1266803297812692,7.564402373203426,7.564402373203426,22610114,22610114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
8,2018-12-31,INDNIPPON.NS,INR,2018-12-31,2018-12-31,Q4,1301200000,857400000,443800000,0.34106978173993235,0.0,0.0,0.0,47500000.0,294600000,1152000000,200000.0,19600000,168800000.0,0.12972640639409774,149200000,0.11466338764217646,0.0,193600000,0.14878573624346758,52000000,141600000,0.10882262526898248,6.26,6.26,22619808,22619808,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
9,2018-09-30,INDNIPPON.NS,INR,2018-09-30,2018-09-30,Q3,1412000000,916200000,495800000,0.3511331444759207,0.0,0.0,0.0,27700000.0,304300000,1220500000,200000.0,20300000,211800000.0,0.15,191500000,0.13562322946175637,0.0,216600000,0.15339943342776205,67500000,149100000,0.10559490084985836,6.59,6.59,22625190,22625190,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593599,16:53:19,20210509
