,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MD,USD,2021-02-18,2021-02-18 07:00:58,Q4,416630000.0,309007000.0,107623000.0,0.25831793197801406,0.0,54671000.0,0.0,1386498.17,62363000.0,371370000.0,27302000.0,7692000.0,52952000.0,0.1270959844466313,45260000.0,0.1086335597532583,-7602000.0,10356000.0,0.02485658737968941,5869000.0,-64296000.0,-0.1543239805102849,-0.7666881305001073,-0.7666881305001073,83862000.0,83862000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312521047064/0001193125-21-047064-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312521047064/d51794d10k.htm,1620594854,17:14:14,20210509
1,2020-09-30,MD,USD,2020-11-06,2020-11-06 07:01:23,Q3,460635000.0,332344000.0,128291000.0,0.27850901472966666,0.0,66346000.0,0.0,373830.0,73541000.0,405885000.0,27250000.0,-8043000.0,46707000.0,0.1013969845973493,54750000.0,0.1188576638770393,-23475000.0,4025000.0,0.008737937846668186,6677000.0,-41044000.0,-0.08910308595742833,-0.49,-0.49,83862000.0,83862000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312520287356/0001193125-20-287356-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312520287356/d44327d10q.htm,1620594854,17:14:14,20210509
2,2020-06-30,MD,USD,2020-07-30,2020-07-30 07:00:04,Q2,509203000.0,370691000.0,138512000.0,0.27201725048752656,0.0,77674000.0,0.0,0.0,92067000.0,462758000.0,28265000.0,10119000.0,56564000.0,0.11108339895876497,46445000.0,0.09121116725549536,-7207000.0,10973000.0,0.021549362435021004,3373000.0,-672436000.0,-1.3205656683091027,-8.054090310216793,-8.029565944235477,83490000.0,83745000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312520203325/0001193125-20-203325-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312520203325/d919859d10q.htm,1620594854,17:14:14,20210509
3,2020-03-31,MD,USD,2020-05-07 00:00:00,2020-05-07 16:26:11,Q1,845918000.0,677985000.0,167933000.0,0.19852160611312208,0.0,105235000.0,0.0,0.0,123908000.0,801893000.0,27608000.0,18673000.0,62698000.0,0.07411829515390381,44025000.0,0.05204405155109597,-30241000.0,-13824000.0,-0.016342009509195926,2286000.0,-18712000.0,-0.022120347362273883,-0.23,-0.23,82799000.0,82799000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312520136311/0001193125-20-136311-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520136311/d888266d10q.htm,1620594854,17:14:14,20210509
4,2019-12-31,MD,USD,2020-02-20 00:00:00,2020-02-20 06:51:57,Q4,905375000.0,679977000.0,225398000.0,0.24895540521883197,0.0,96926000.0,0.0,0.0,116336000.0,796313000.0,27677000.0,19410000.0,128472000.0,0.14189921303327352,109062000.0,0.12046058263150629,-40578000.0,40807000.0,0.045071931520088364,7824000.0,9331000.0,0.010306226701642966,0.110756,0.11,84248000.0,84248000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/0001193125-20-042622-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/d834090d10k.htm,1620594854,17:14:14,20210509
5,2019-09-30,MD,USD,2019-11-01 00:00:00,2019-11-01 06:54:17,Q3,888675000.0,657259000.0,231416000.0,0.2604056601119644,0.0,102356000.0,0.0,0.0,121964000.0,779223000.0,29901000.0,19608000.0,129060000.0,0.1452274453540383,109452000.0,0.12316313612963119,-1465585000.0,-1386034000.0,-1.5596635440402846,-125788000.0,-1255916000.0,-1.4132455622134077,-15.24,-15.24,82441000.0,82441000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312519281135/0001193125-19-281135-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519281135/d787099d10q.htm,1620594854,17:14:14,20210509
6,2019-06-30,MD,USD,2019-08-01,2019-08-01 16:30:16,Q2,868309000.0,636978000.0,231331000.0,0.26641552719135697,0.0,103540000.0,0.0,0.0,123349000.0,760327000.0,31080000.0,19809000.0,127791000.0,0.147172262408889,107982000.0,0.12435895516457851,-24270000.0,52632000.0,0.0606143665446287,17116000.0,-8245000.0,-0.00949546762730779,-0.09905807722805585,-0.0985195186942131,83234000.0,83689000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312519210927/d759321d10q.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312519210927/d759321d10q.htm,1620594854,17:14:14,20210509
7,2019-03-31,MD,USD,2019-05-02 00:00:00,2019-05-02 16:23:03,Q1,851183000.0,647330000.0,203853000.0,0.23949373988907202,0.0,101821000.0,0.0,0.0,121854000.0,769184000.0,30723000.0,20033000.0,102032000.0,0.11987081508911715,81999000.0,0.09633533564462636,-661000.0,50615000.0,0.05946429851160091,8962000.0,-242872000.0,-0.2853346460161916,-2.8216978611178885,-2.806308856664163,86073000.0,86545000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312519135054/0001193125-19-135054-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519135054/d709210d10q.htm,1620594854,17:14:14,20210509
8,2018-12-31,MD,USD,2019-02-14 00:00:00,2019-02-14 16:21:17,Q4,932696000.0,686442000.0,246254000.0,0.26402386200862876,0.0,112789000.0,0.0,0.0,142680000.0,829122000.0,25448000.0,29891000.0,133465000.0,0.1430959283625104,103574000.0,0.11104797275854084,3244000.0,81370000.0,0.08724171648640071,21156000.0,60214000.0,0.06455908463207734,0.685652,0.68,87820000.0,88258000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/0001193125-19-040891-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/d671465d10k.htm,1620594854,17:14:14,20210509
9,2018-09-30,MD,USD,2018-11-01 00:00:00,2018-11-01 16:21:55,Q3,896652000.0,655876000.0,240776000.0,0.268527812350834,0.0,102905000.0,0.0,0.0,131614000.0,787490000.0,21782000.0,28709000.0,137871000.0,0.15376199461998635,109162000.0,0.12174399878659725,3068000.0,90448000.0,0.10087302543238626,24873000.0,65575000.0,0.0731331664904556,0.73392,0.72,89349000.0,91359000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312518315785/0001193125-18-315785-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518315785/d613941d10q.htm,1620594854,17:14:14,20210509
