,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,INW1.DE,EUR,2019-06-30,2019-06-30,Q2,61392.965,36388.43,25004.535,0.4072866492113551,0.0,74250.0,0.0,0.0,29843.2625,206702.8625,0.0425,67927.845,-77382.05249999999,-1.2604384313414412,-145309.8975,-2.3668818976245896,0.0,-143113.4775,-2.3311054857832656,359.175,-143472.6525,-2.3369559118052043,-0.0286945305,-0.0286945305,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
1,2019-03-31,INW1.DE,EUR,2019-03-31,2019-03-31,Q1,61392.965,36388.43,25004.535,0.4072866492113551,0.0,74250.0,0.0,0.0,29843.2625,206702.8625,0.0425,67927.845,-77382.05249999999,-1.2604384313414412,-145309.8975,-2.3668818976245896,0.0,-143113.4775,-2.3311054857832656,359.175,-143472.6525,-2.3369559118052043,-0.0286945305,-0.0286945305,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
2,2019-01-31,INW1.DE,EUR,2019-01-31,2019-01-31,Q1,61392.965,36388.43,25004.535,0.4072866492113551,0.0,74250.0,0.0,0.0,29843.2625,206702.8625,0.0425,67927.845,-77382.05249999999,-1.2604384313414412,-145309.8975,-2.3668818976245896,0.0,-143113.4775,-2.3311054857832656,359.175,-143472.6525,-2.3369559118052043,-0.0286945305,-0.0286945305,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
3,2018-06-30,INW1.DE,EUR,2018-06-30,2018-06-30,Q2,47815.56,45799.315,2016.245,0.042167131368951866,0.0,107500.0,0.0,0.0,45726.32,184747.0425,7779.5525,62286.3125,-74645.17000000001,-1.5611062591340563,-136931.4825,-2.8637431518108336,0.0,-139418.3525,-2.915752790514218,17750.0,-157168.3525,-3.2869708626229626,-0.03143375,-0.03143375,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
4,2018-03-31,INW1.DE,EUR,2018-03-31,2018-03-31,Q1,47815.56,45799.315,2016.245,0.042167131368951866,0.0,107500.0,0.0,0.0,45726.32,184747.0425,7779.5525,62286.3125,-74645.17000000001,-1.5611062591340563,-136931.4825,-2.8637431518108336,0.0,-139418.3525,-2.915752790514218,17750.0,-157168.3525,-3.2869708626229626,-0.03143375,-0.03143375,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
5,2018-01-31,INW1.DE,EUR,2018-01-31,2018-01-31,Q1,47815.56,45799.315,2016.245,0.042167131368951866,0.0,107500.0,0.0,0.0,45726.32,184747.0425,7779.5525,62286.3125,-74645.17000000001,-1.5611062591340563,-136931.4825,-2.8637431518108336,0.0,-139418.3525,-2.915752790514218,17750.0,-157168.3525,-3.2869708626229626,-0.03143375,-0.03143375,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
6,2017-06-30,INW1.DE,EUR,2017-06-30,2017-06-30,Q2,61577.715,62152.2375,-574.5225,-0.009330039284504144,0.0,56000.0,0.0,0.0,24750.0,272644.29,3132.75,147946.59,-63119.985000000015,-1.025045911495742,-211066.575,-3.4276454558276486,0.0,-202277.45,-3.2849132190111314,-14825.0,-186224.77,-3.0242234548651243,-0.0310375,-0.0310375,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
7,2017-03-31,INW1.DE,EUR,2017-03-31,2017-03-31,Q1,61577.715,62152.2375,-574.5225,-0.009330039284504144,0.0,56000.0,0.0,0.0,24750.0,272644.29,3132.75,147946.59,-63119.985000000015,-1.025045911495742,-211066.575,-3.4276454558276486,0.0,-202277.45,-3.2849132190111314,-14825.0,-186224.77,-3.0242234548651243,-0.0310375,-0.0310375,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
8,2017-01-31,INW1.DE,EUR,2017-01-31,2017-01-31,Q1,61577.715,62152.2375,-574.5225,-0.009330039284504144,0.0,56000.0,0.0,0.0,24750.0,272644.29,3132.75,147946.59,-63119.985000000015,-1.025045911495742,-211066.575,-3.4276454558276486,0.0,-202277.45,-3.2849132190111314,-14825.0,-186224.77,-3.0242234548651243,-0.0310375,-0.0310375,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
9,2016-06-30,INW1.DE,EUR,2016-06-30,2016-06-30,Q2,23071.195,17045.4725,6025.7225,0.26117947076430154,0.0,139500.0,0.0,0.0,75000.0,-1072110.46,141728.74,154988.4075,1250170.0625,54.18748627888586,1095181.655,47.469654476068534,0.0,808511.0,35.04417521502462,0.0,808489.76,35.043254586509285,0.13474825,0.13474825,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
