,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLASTIBLEN.NS,INR,2020-12-31,2020-12-31,Q4,1600453000.0,1111326000,489127000.0,0.3056178469470831,0.0,0.0,0.0,7529000.0,334523000,1445849000,5725000.0,41092000.0,195696000,0.12227538078281587,154604000,0.09660015008250789,0.0,156407000,0.09772670612632799,42623000.0,113784000,0.07109487126457321,4.38,4.38,25978082,25978082,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
1,2020-09-30,PLASTIBLEN.NS,INR,2020-09-30,2020-09-30,Q3,1424468000.0,986296000,438172000.0,0.30760396161935544,0.0,0.0,0.0,5550000.0,311453000,1297749000,7544000.0,40084000.0,166803000,0.11709845359811523,126719000,0.08895882532987753,0.0,124725000,0.08755900448448123,48419000.0,76306000,0.053568068921169165,2.94,2.94,25954422,25954422,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
2,2020-06-30,PLASTIBLEN.NS,INR,2020-06-30,2020-06-30,Q2,1031675000.0,674002000,357673000.0,0.346691545302542,0.0,0.0,0.0,7485000.0,266405000,940407000,12126000.0,38876000.0,130144000,0.1261482540528752,91268000,0.08846584437928612,0.0,86627000,0.08396733467419487,24368000.0,62259000,0.06034749315433639,2.4,2.4,25941250,25941250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
3,2020-03-31,PLASTIBLEN.NS,INR,2020-03-31,2020-03-31,Q1,1405549000.0,845759000,559790000.0,0.3982714227679007,0.0,0.0,0.0,-5810000.0,488897000,1334656000,16287000.0,40252000.0,111145000,0.07907586288347115,70893000,0.0504379427540413,0.0,74802000,0.05321906244463907,25159000.0,49643000,0.03531929516509207,1.912699115395442,1.912699115395442,25954422,25954422,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
4,2019-12-31,PLASTIBLEN.NS,INR,2019-12-31,2019-12-31,Q4,1447207000.0,1054255000,392952000.0,0.2715243914657682,0.0,0.0,0.0,2606000.0,251991000,1306246000,3303000.0,70562000.0,211523000,0.14615946440281177,140961000,0.09740209935413524,0.0,140264000,0.09692048200430207,26232000.0,114032000,0.07879453319393839,4.39,4.39,25975399,25975399,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
5,2019-09-30,PLASTIBLEN.NS,INR,2019-09-30,2019-09-30,Q3,1463759000.0,1077814000,385945000.0,0.26366703808482134,0.0,0.0,0.0,2290000.0,267977000,1345791000,14661000.0,29963000.0,147931000,0.101062401665848,117968000,0.0805925019077594,0.0,134920000,0.09217364333882831,41624000.0,93296000,0.06373726822516548,3.59,3.59,25987744,25987744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
6,2019-06-30,PLASTIBLEN.NS,INR,2019-06-30,2019-06-30,Q2,1742210000.0,1291556000,450654000.0,0.25866801361489145,0.0,0.0,0.0,5854000.0,276515000,1568071000,14621000.0,29724000.0,203863000,0.11701402241980013,174139000,0.09995293334328238,0.0,165372000,0.09492081895982689,50589000.0,114783000,0.06588356168314956,4.42,4.42,25969005,25969005,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
7,2019-03-31,PLASTIBLEN.NS,INR,2019-03-31,2019-03-31,Q1,1642444000.0,1292292000,350152000.0,0.21318961255300029,0.0,0.0,0.0,3920000.0,251064000,1543356000,18264000.0,28342000.0,127430000,0.07758559804778732,99088000,0.06032960636709684,0.0,88809000,0.05407124991780542,-501000.0,89310000,0.05437628314877098,3.4410321293227026,3.4410321293227026,25954422,25954422,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
8,2018-12-31,PLASTIBLEN.NS,INR,2018-12-31,2018-12-31,Q4,1514261000.0,1163946000,350315000.0,0.23134387004618095,0.0,0.0,0.0,16114000.0,253494000,1417440000,21035000.0,29723000.0,126544000,0.0835681563482121,96821000,0.06393943976632827,0.0,91900000,0.060689669746496804,35269000.0,56631000,0.03739844055945441,2.18,2.18,25977523,25977523,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
9,2018-09-30,PLASTIBLEN.NS,INR,2018-09-30,2018-09-30,Q3,1503098000.0,1139184000,363914000.0,0.24210929693206965,0.0,0.0,0.0,-15634000.0,245781000,1384965000,20340000.0,28661000.0,146794000,0.09766096422189371,118133000,0.07859301256471633,0.0,82159000,0.054659776009282166,17121000.0,65038000,0.043269301136718966,2.5,2.5,26015200,26015200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596611,17:43:31,20210509
