,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESMC,USD,2021-02-16,2021-02-16 15:59:43,Q2,2898088.0,1665820.0,1232268.0,0.4252003389821151,244529.0,883987.0,0.0,0.0,1128516.0,2794336.0,5469.0,10851.0,114603.0,0.03954434785969232,103752.0,0.035800155136766036,0.0,98476.0,0.03397964451044965,0.0,98476.0,0.03397964451044965,0.013280058106659866,0.007750011372076884,7415329.0,12706562.0,https://www.sec.gov/Archives/edgar/data/862668/000086266821000004/0000862668-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266821000004/esmc-20201231.htm,1620591780,16:23:00,20210509
1,2020-09-30,ESMC,USD,2020-11-16,2020-11-16 15:10:34,Q1,2413794.0,1503869.0,909925.0,0.37696878855445,209322.0,892177.0,0.0,-4.979,1101499.0,2605368.0,5518.0,11303.0,-180271.0,-0.0746836722603503,-191574.0,-0.07936634194964443,-4.979,-196553.0,-0.08142906975491696,0.0,-196553.0,-0.08142906975491696,-0.03,-0.03,7415329.0,7415329.0,https://www.sec.gov/Archives/edgar/data/862668/000086266820000013/0000862668-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266820000013/esmc_2020930-10q.htm,1620591780,16:23:00,20210509
2,2020-06-30,ESMC,USD,2020-09-28,2020-09-28 16:00:26,Q4,2014767.0,1288022.0,726745.0,0.36070920359525444,313898.0,877475.0,0.0,0.0,1191373.0,2479395.0,3759.0,12878.0,-451750.0,-0.22421947550262636,-464628.0,-0.2306112816022895,0.0,-468427.0,-0.23249685943833703,0.0,-468427.0,-0.23249685943833703,-0.0631700899582473,-0.0631700899582473,7415329.0,7415329.0,https://www.sec.gov/Archives/edgar/data/862668/000086266820000008/0000862668-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266820000008/esmc_20200630-10k.htm,1620591780,16:23:00,20210509
3,2020-03-31,ESMC,USD,2020-05-14,2020-05-14 15:58:42,Q3,2357383.0,1280995.0,1076388.0,0.45660293639175303,301029.0,903666.0,0.0,1350.0,1204695.0,2485690.0,1718.0,13732.0,-114575.0,-0.04860262418113646,-128307.0,-0.05442772769634803,1350.0,-127883.0,-0.05424786723243529,0.0,-127883.0,-0.05424786723243529,-0.02,-0.02,7415329.0,7415329.0,https://www.sec.gov/Archives/edgar/data/862668/000086266820000005/0000862668-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266820000005/esmc_20200331-10q.htm,1620591780,16:23:00,20210509
4,2019-12-31,ESMC,USD,2020-02-14,2020-02-14 16:02:21,Q2,2739893.0,1452179.0,1287714.0,0.4699869666443179,261759.0,1093930.0,0.0,0.0,1355689.0,2807868.0,4119.0,11568.0,-56407.0,-0.02058730030698279,-67975.0,-0.02480936299337237,-605006.0,-675343.0,-0.2464851729611339,0.0,-675343.0,-0.2464851729611339,-0.09,-0.09,7415329.0,7415329.0,https://www.sec.gov/Archives/edgar/data/862668/000086266820000002/0000862668-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266820000002/esmc_20191231-10q.htm,1620591780,16:23:00,20210509
5,2019-09-30,ESMC,USD,2019-11-14,2019-11-14 16:05:21,Q1,2287988.0,1176670.0,1111318.0,0.48571845656533164,245638.0,999427.0,0.0,758021.0,1245065.0,2421735.0,3984.0,11906.0,-121841.0,-0.05325246461082838,-133747.0,-0.05845616323162534,758021.0,621373.0,0.27158053276503197,0.0,621373.0,0.27158053276503197,0.08,0.05,7415329.0,12188449.0,https://www.sec.gov/Archives/edgar/data/862668/000086266819000017/0000862668-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266819000010/esmc_2019630-10k.htm,1620591780,16:23:00,20210509
6,2019-06-30,ESMC,USD,2019-09-27,2019-09-27 17:23:10,Q4,2280730.0,1116462.0,1164268.0,0.5104804163579205,199005.0,970461.0,0.0,0.0,1169466.0,2285928.0,3085.0,29758.0,24560.0,0.010768482021107277,-5198.0,-0.0022790948512099196,0.0,-6502.0,-0.00285084161649998,0.0,-6502.0,-0.00285084161649998,-0.0008768323023833467,-0.0008768323023833467,7415329.0,7415329.0,https://www.sec.gov/Archives/edgar/data/862668/000086266819000010/0000862668-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266819000010/esmc_2019630-10k.htm,1620591780,16:23:00,20210509
7,2019-03-31,ESMC,USD,2019-05-14,2019-05-14 16:24:27,Q3,2668670.0,1397693.0,1270977.0,0.4762585857374647,218014.0,1030778.0,0.0,0.0,1248792.0,2646485.0,3995.0,-4546.0,17639.0,0.0066096594933056545,22185.0,0.008313129761266849,0.0,22205.0,0.008320624131121494,0.0,22205.0,0.008320624131121494,0.001279,0.000789,7415329.0,12017856.0,https://www.sec.gov/Archives/edgar/data/862668/000086266819000007/0000862668-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266819000007/esmc_2019331-10q.htm,1620591780,16:23:00,20210509
8,2018-12-31,ESMC,USD,2019-02-14,2019-02-14 15:38:39,Q2,2418880.0,1280173.0,1138707.0,0.4707579540944569,226338.0,1138916.0,0.0,11122.0,1365254.0,2645427.0,3422.0,11741.0,-214806.0,-0.08880390924725493,-226547.0,-0.0936578085725625,11122.0,-217983.0,-0.09011732702738458,0.0,-217983.0,-0.09011732702738458,-0.03,-0.03,7415329.0,7415329.0,https://www.sec.gov/Archives/edgar/data/862668/000086266819000003/0000862668-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266819000003/esmc_20181231-10q.htm,1620591780,16:23:00,20210509
9,2018-09-30,ESMC,USD,2018-11-14,2018-11-14 16:40:41,Q1,2258383.0,1203133.0,1055250.0,0.46725909644201186,96408.0,1002237.0,0.0,0.0,1098645.0,2301778.0,6851.0,13186.0,-30209.0,-0.013376384785043103,-43395.0,-0.019215075565127793,0.0,-47736.0,-0.021137247313675316,0.0,-47736.0,-0.021137247313675316,-0.01,-0.01,7415329.0,7415329.0,https://www.sec.gov/Archives/edgar/data/862668/000086266818000025/0000862668-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/862668/000086266818000014/esmc_2018630-10k.htm,1620591780,16:23:00,20210509
