,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EROSMEDIA.NS,INR,2020-12-31,2020-12-31,Q4,600900000,561300000,39600000.0,0.06590114827758363,0.0,0.0,0.0,212700000.0,262000000,823300000,283300000.0,26700000,-195700000,-0.3256781494425029,-222400000,-0.37011149941754035,0.0,-293000000,-0.4876019304376768,-16100000.0,-275300000,-0.4581461141620902,-2.9,-2.9,94931034,94931034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
1,2020-09-30,EROSMEDIA.NS,INR,2020-09-30,2020-09-30,Q3,526500000,565800000,-39300000.0,-0.07464387464387465,0.0,0.0,0.0,536800000.0,252000000,817800000,305200000.0,25000000,-266300000,-0.5057929724596392,-291300000,-0.5532763532763533,0.0,-59700000,-0.11339031339031339,-17000000.0,-23700000,-0.045014245014245016,-0.247578,-0.247578,95727437,95727437,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
2,2020-06-30,EROSMEDIA.NS,INR,2020-06-30,2020-06-30,Q2,416800000,408900000,7900000.0,0.018953934740882916,0.0,0.0,0.0,176200000.0,247700000,656600000,228300000.0,25400000,-214400000,-0.5143953934740882,-239800000,-0.5753358925143954,0.0,-291900000,-0.7003358925143954,-7000000.0,-285000000,-0.6837811900191939,-2.98,-2.98,95637584,95637584,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
3,2020-03-31,EROSMEDIA.NS,INR,2020-03-31,2020-03-31,Q1,1550100000,1144300000,405800000.0,0.26178956196374426,0.0,0.0,0.0,-451400000.0,-2882200000,-1737900000,190000000.0,14500000,3302500000,2.130507709180053,3288000000,2.121153473969421,0.0,-16925100000,-10.91871492161796,-2387300000.0,-14610000000,-9.425198374298432,-152.60135965618005,-152.60135965618005,95739645,95739645,,,1620591754,16:22:34,20210509
4,2019-12-31,EROSMEDIA.NS,INR,2019-12-31,2019-12-31,Q4,2746100000,1351900000,1394200000.0,0.5077018316885765,0.0,0.0,0.0,146500000.0,1127700000,2479600000,183100000.0,29800000,296300000,0.10789847419977422,266500000,0.09704672080404939,0.0,229900000,0.08371872837842759,81600000.0,161800000,0.058919922799606714,1.69,1.69,95739645,95739645,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
5,2019-09-30,EROSMEDIA.NS,INR,2019-09-30,2019-09-30,Q3,2004200000,697800000,1306400000.0,0.6518311545753916,0.0,0.0,0.0,197400000.0,1171500000,1869300000,184700000.0,50500000,185400000,0.09250573795030437,134900000,0.06730865183115457,0.0,147600000,0.07364534477597046,40700000.0,119800000,0.0597744736054286,1.25,1.25,95508140,95508140,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
6,2019-06-30,EROSMEDIA.NS,INR,2019-06-30,2019-06-30,Q2,1835200000,699400000,1135800000.0,0.618897122929381,0.0,0.0,0.0,267700000.0,833700000,1533100000,176800000.0,27000000,329100000,0.17932650392327812,302100000,0.16461421098517873,0.0,393000000,0.21414559721011334,122500000.0,276300000,0.1505557977332171,2.89,2.88,95605536,95937500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
7,2019-03-31,EROSMEDIA.NS,INR,2019-03-31,2019-03-31,Q1,2245600000,950600000,1295000000.0,0.5766832917705735,0.0,0.0,0.0,-523500000.0,-487100000,428600000,278200000.0,-11100000,1805900000,0.8041948699679373,1817000000,0.8091378696116851,0.0,743500000,0.33109191307445673,73200000.0,697400000,0.31056287851799075,7.285267650067765,7.285267650067765,95727437,95727437,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
8,2018-12-31,EROSMEDIA.NS,INR,2018-12-31,2018-12-31,Q4,2959300000,1466900000,1492400000.0,0.504308451322948,0.0,0.0,0.0,364500000.0,927800000,2394700000,159500000.0,26800000,591400000,0.19984455783462304,564600000,0.19078836211266179,0.0,769600000,0.2600615010306491,147700000.0,630100000,0.2129219747913358,6.62,6.56,95181269,96051829,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
9,2018-09-30,EROSMEDIA.NS,INR,2018-09-30,2018-09-30,Q3,2928800000,1469000000,1459800000.0,0.4984293908768096,0.0,0.0,0.0,276800000.0,669100000,2138100000,175500000.0,25100000,815800000,0.2785441136301557,790700000,0.2699740508057908,0.0,892000000,0.3045615951925703,118900000.0,770100000,0.26294045342802513,8.1,8.0,95074074,96262500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
10,2018-06-30,EROSMEDIA.NS,INR,2018-06-30,2018-06-30,Q2,2179300000,919100000,1260200000.0,0.5782590740145919,0.0,0.0,0.0,56400000.0,350400000,1269500000,195000000.0,23500000,933300000,0.4282567796999036,909800000,0.41747350066535127,0.0,771200000,0.35387509750837426,-171700000.0,593200000,0.27219749460836046,6.24,6.16,95064103,96298701,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
11,2018-03-31,EROSMEDIA.NS,INR,2018-03-31,2018-03-31,Q1,2387700000,784200000,1603500000.0,0.6715667797461993,0.0,0.0,0.0,189800000.0,727700000,1511900000,222600000.0,27800000,903600000,0.37843950245005653,875800000,0.3667964987226201,0.0,843000000,0.35305942957658,-256100000.0,607900000,0.2545964735938351,6.41,6.31,94836193,96339144,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591754,16:22:34,20210509
