,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MOH.DE,EUR,2019-06-30,2019-06-30,Q2,13412500000,4530750000,8881750000,0.6621994408201305,0.0,966000000,5051750000,0.0,26000000.0,10574500000,111500000,1277000000,4115000000,0.30680335507921713,2838000000,0.21159366262814538,0.0,2678250000,0.19968313140726934,733000000,1792750000.0,0.13366262814538676,3.5625,3.5575,503218851,503839542,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
1,2019-03-31,MOH.DE,EUR,2019-03-31,2019-03-31,Q1,13412500000,4530750000,8881750000,0.6621994408201305,0.0,966000000,5051750000,0.0,26000000.0,10574500000,111500000,1277000000,4115000000,0.30680335507921713,2838000000,0.21159366262814538,0.0,2678250000,0.19968313140726934,733000000,1792750000.0,0.13366262814538676,3.5625,3.5575,503218851,503839542,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
2,2019-01-31,MOH.DE,EUR,2019-01-31,2019-01-31,Q1,13412500000,4530750000,8881750000,0.6621994408201305,0.0,966000000,5051750000,0.0,26000000.0,10574500000,111500000,1277000000,4115000000,0.30680335507921713,2838000000,0.21159366262814538,0.0,2678250000,0.19968313140726934,733000000,1792750000.0,0.13366262814538676,3.5625,3.5575,503218851,503839542,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
3,2018-06-30,MOH.DE,EUR,2018-06-30,2018-06-30,Q2,11700750000,3906250000,7794500000,0.6661538790248488,0.0,866500000,4438750000,0.0,0.0,9210250000,39500000,575500000,3066000000,0.26203448496891224,2490500000,0.2128496036578852,0.0,2372250000,0.2027434138837254,624750000,1588500000.0,0.13576052817127107,3.16,3.1525,502825461,503918140,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
4,2018-03-31,MOH.DE,EUR,2018-03-31,2018-03-31,Q1,11700750000,3906250000,7794500000,0.6661538790248488,0.0,866500000,4438750000,0.0,0.0,9210250000,39500000,575500000,3066000000,0.26203448496891224,2490500000,0.2128496036578852,0.0,2372250000,0.2027434138837254,624750000,1588500000.0,0.13576052817127107,3.16,3.1525,502825461,503918140,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
5,2018-01-31,MOH.DE,EUR,2018-01-31,2018-01-31,Q1,11700750000,3906250000,7794500000,0.6661538790248488,0.0,866500000,4438750000,0.0,0.0,9210250000,39500000,575500000,3066000000,0.26203448496891224,2490500000,0.2128496036578852,0.0,2372250000,0.2027434138837254,624750000,1588500000.0,0.13576052817127107,3.16,3.1525,502825461,503918140,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
6,2017-06-30,MOH.DE,EUR,2017-06-30,2017-06-30,Q2,10651000000,3695750000,6955250000,0.653013801520984,0.0,790500000,4098750000,0.0,0.0,8584250000,27500000,593750000,2660500000,0.24978875222983757,2066750000,0.19404281288141959,0.0,1983500000,0.1862266453854098,579500000,1282250000.0,0.12038775701812036,2.5525,2.545,502412694,504010291,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
7,2017-03-31,MOH.DE,EUR,2017-03-31,2017-03-31,Q1,10651000000,3695750000,6955250000,0.653013801520984,0.0,790500000,4098750000,0.0,0.0,8584250000,27500000,593750000,2660500000,0.24978875222983757,2066750000,0.19404281288141959,0.0,1983500000,0.1862266453854098,579500000,1282250000.0,0.12038775701812036,2.5525,2.545,502412694,504010291,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
8,2017-01-31,MOH.DE,EUR,2017-01-31,2017-01-31,Q1,10651000000,3695750000,6955250000,0.653013801520984,0.0,790500000,4098750000,0.0,0.0,8584250000,27500000,593750000,2660500000,0.24978875222983757,2066750000,0.19404281288141959,0.0,1983500000,0.1862266453854098,579500000,1282250000.0,0.12038775701812036,2.5525,2.545,502412694,504010291,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
9,2016-06-30,MOH.DE,EUR,2016-06-30,2016-06-30,Q2,9392250000,3259750000,6132500000,0.6529319385663712,0.0,732750000,3651750000,0.0,1500000.0,7684500000,23000000,38750000,1746500000,0.1859511831563257,1707750000,0.1818254411882137,0.0,1618000000,0.17226969043626394,527250000,995250000.0,0.10596502435518645,1.98,1.9725,502911125,504640459,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595216,17:20:16,20210509
