,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IMO.TO,CAD,2021-03-31,2021-03-31,Q1,6588000000,5866000000.0,722000000.0,0.10959319975713418,0.0,0.0,0.0,-11000000.0,191000000.0,6057000000.0,14000000.0,0.0,1014000000,0.15391621129326047,531000000,0.0777170613236187,-5000000.0,512000000.0,0.0777170613236187,120000000.0,392000000.0,0.05950212507589557,0.53,0.53,734100000,735700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
1,2020-12-31,IMO.TO,CAD,2020-12-31,2020-12-31,Q4,5571000000,6753000000.0,-1182000000.0,-0.21217016693591814,0.0,242000000.0,0.0,-30000000.0,249000000.0,7002000000.0,18000000.0,0.0,537000000,0.09639203015616586,-1431000000,-0.2568659127625202,-14000000.0,-1463000000.0,-0.2626099443546939,-317000000.0,-1146000000.0,-0.20570813139472266,-1.5610952186350633,-1.5610952186350633,734100000,734100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
2,2020-09-30,IMO.TO,CAD,2020-09-30,2020-09-30,Q3,5467000000,5289000000.0,178000000.0,0.03255899030546918,0.0,150000000.0,0.0,-31000000.0,152000000.0,5441000000.0,10000000.0,0.0,404000000,0.07389793305286263,26000000,0.004755807572708981,-13000000.0,3000000.0,0.000548747027620267,0.0,3000000.0,0.000548747027620267,0.004087,0.004074,734100000,736300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
3,2020-06-30,IMO.TO,CAD,2020-06-30,2020-06-30,Q2,3297000000,3801000000.0,-504000000.0,-0.15286624203821655,0.0,183000000.0,0.0,-30000000.0,186000000.0,3987000000.0,17000000.0,0.0,-307000000,-0.09311495298756445,-690000000,-0.20928116469517744,14000000.0,-693000000.0,-0.21019108280254778,-167000000.0,-526000000.0,-0.15953897482559903,-0.72,-0.72,734100000,734100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
4,2020-03-31,IMO.TO,CAD,2020-03-31,2020-03-31,Q1,6213000000,6278000000.0,-65000000.0,-0.010461934653146628,0.0,166000000.0,0.0,-30000000.0,167000000.0,6445000000.0,19000000.0,0.0,191000000,0.03074199259616932,-232000000,-0.03734105906969258,-4000000.0,-255000000.0,-0.04104297440849831,-67000000.0,-188000000.0,-0.0302591340737164,-0.2544322641764786,-0.2537454447293832,738900000,740900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
5,2019-12-31,IMO.TO,CAD,2019-12-31,2019-12-31,Q4,7657000000,6996000000.0,661000000.0,0.08632623742980279,0.0,234000000.0,0.0,-35000000.0,239000000.0,7235000000.0,22000000.0,0.0,784000000,0.10238996996212615,422000000,0.05511296852553219,-35000000.0,365000000.0,0.047668799791040876,94000000.0,271000000.0,0.035392451351704324,0.36915951505244515,0.36915951505244515,734100000,734100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
6,2019-09-30,IMO.TO,CAD,2019-09-30,2019-09-30,Q3,8201000000,7419000000.0,782000000.0,0.09535422509450067,0.0,217000000.0,0.0,-36000000.0,221000000.0,7640000000.0,20000000.0,0.0,944000000,0.11510791366906475,561000000,0.06840629191562005,13000000.0,554000000.0,0.06755273747104011,130000000.0,424000000.0,0.051701012071698575,0.5595143837424122,0.5576746021307378,757800000,760300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
7,2019-06-30,IMO.TO,CAD,2019-06-30,2019-06-30,Q2,8765000000,7769000000.0,996000000.0,0.11363377067883627,0.0,236000000.0,0.0,-36000000.0,241000000.0,8010000000.0,23000000.0,0.0,1111000000,0.12675413576725614,755000000,0.08613804905875641,-3000000.0,729000000.0,0.0831717056474615,-483000000.0,1212000000.0,0.13827723901882488,1.58,1.57,767400000,769900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
8,2019-03-31,IMO.TO,CAD,2019-03-31,2019-03-31,Q1,7571000000,6880000000.0,691000000.0,0.09126931713115836,0.0,213000000.0,0.0,-36000000.0,246000000.0,7126000000.0,28000000.0,0.0,799000000,0.10553427552502972,445000000,0.05877691190067362,-19000000.0,398000000.0,0.05256901334037776,105000000.0,293000000.0,0.03870030379078061,0.37684887459807076,0.37573736855604,777500000,779800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
9,2018-12-31,IMO.TO,CAD,2018-12-31,2018-12-31,Q4,7425000000,6099000000.0,1326000000.0,0.1785858585858586,0.0,217000000.0,0.0,-27000000.0,223000000.0,6322000000.0,29000000.0,0.0,1486000000,0.20013468013468014,1103000000,0.14855218855218855,12000000.0,1086000000.0,0.14626262626262626,233000000.0,853000000.0,0.11488215488215488,1.1619670344639694,1.1619670344639694,734100000,734100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593563,16:52:43,20210509
