,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATO,USD,2021-05-05,2021-05-05 16:43:13,,1319073000,730184000.0,588889000.0,0.44644155403074737,0.0,0.0,0.0,2834000.0,207085000.0,937269000.0,26096000.0,118636000.0,500440000.0,0.379387645717864,381804000.0,0.27181361456113495,2834000.0,358542000.0,0.27181361456113495,61788000.0,296754000.0,0.22497162780225205,2.3,2.3,129161000.0,129164000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/0000731802-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180221000022/ato-20210331.htm,1620588881,15:34:41,20210509
1,2020-12-31,ATO,USD,2021-02-02,2021-02-02 16:48:59,Q1,914480000,426903000.0,487577000.0,0.5331740442655936,0.0,0.0,0.0,6072000.0,188737000.0,615640000.0,22010000.0,115285000.0,414125000.0,0.45285298749015834,298840000.0,0.3267868078033418,6072000.0,282902000.0,0.30935832385618056,65224000.0,217678000.0,0.23803473011984952,1.71,1.71,127034000.0,127034000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/0000731802-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180221000011/ato-20201231.htm,1620588881,15:34:41,20210509
2,2020-09-30,ATO,USD,2020-11-13,2020-11-13 13:00:52,Q4,474914000,18031000.0,456883000.0,0.962033125997549,0.0,0.0,0.0,-16659000.0,356038000.0,374069000.0,15494000.0,111746000.0,212591000.0,0.4476410465894878,100845000.0,0.21234370854512608,-4894000.0,83389000.0,0.17558758006712794,18056000.0,65333000.0,0.13756806495491816,0.5310503470811048,0.5310503470811048,123026000.0,123026000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/0000731802-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000040/ato202093010-k.htm,1620588881,15:34:41,20210509
3,2020-06-30,ATO,USD,2020-08-05,2020-08-05 16:57:19,Q3,492995000,26072000.0,466923000.0,0.947115082303066,0.0,0.0,0.0,7235000.0,327888000.0,353960000.0,19580000.0,107104000.0,246139000.0,0.49927281209748575,139035000.0,0.2820211158328178,7235000.0,126690000.0,0.2569802939177882,8899000.0,117791000.0,0.23892940090670292,0.95744801911791,0.9574013264841668,123026000.0,123032000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/0000731802-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000032/ato2020063010-q.htm,1620588881,15:34:41,20210509
4,2020-03-31,ATO,USD,2020-05-06,2020-05-06 17:09:13,Q2,977665000,317883000.0,659782000.0,0.6748548838303509,0.0,0.0,0.0,-2989000.0,328344000.0,646227000.0,22171000.0,105916000.0,437354000.0,0.4473454608684979,331438000.0,0.33900978351480315,-2989000.0,306278000.0,0.31327499705931994,66632000.0,239646000.0,0.24512077245273176,1.9496729473786976,1.9483889850971976,122916000.0,122997000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/0000731802-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180220000019/ato2020033110-q.htm,1620588881,15:34:41,20210509
5,2019-12-31,ATO,USD,2020-02-04,2020-02-04 16:48:36,Q1,875563000,296868000.0,578695000.0,0.6609404463185402,0.0,0.0,0.0,4887000.0,325914000.0,622782000.0,27229000.0,105062000.0,357843000.0,0.4087004590189398,252781000.0,0.2887068092187541,4887000.0,230439000.0,0.26318951349017716,51766000.0,178673000.0,0.20406641212568372,1.475258642755113,1.4722682289735414,121113000.0,121359000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180220000010/0000731802-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ato201993010-k.htm,1620588881,15:34:41,20210509
6,2019-09-30,ATO,USD,2019-11-12,2019-11-12 12:40:29,Q4,443683000,13670000.0,430013000.0,0.9691897142779867,0.0,0.0,0.0,45000.0,340298000.0,353968000.0,28763000.0,100919000.0,190634000.0,0.42966261948282897,89715000.0,0.2022051780212449,5090000.0,70202000.0,0.15822557997489198,11796000.0,58406000.0,0.13163903056912254,0.48938790900330975,0.48743156629723594,119345000.0,119824000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/0000731802-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000037/ato201993010-k.htm,1620588881,15:34:41,20210509
7,2019-06-30,ATO,USD,2019-08-07,2019-08-07 16:50:09,Q3,485738000,31326000.0,454412000.0,0.9355084428230857,0.0,0.0,0.0,1645000.0,332210000.0,363536000.0,19592000.0,97700000.0,219902000.0,0.4527173085078787,122202000.0,0.2515800699142336,1645000.0,104255000.0,0.21463216795885848,23789000.0,80466000.0,0.16565720614817042,0.6814821088291341,0.6794393312505277,118075000.0,118430000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/0000731802-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000031/ato2019063010.htm,1620588881,15:34:41,20210509
8,2019-03-31,ATO,USD,2019-05-07,2019-05-07 17:20:31,Q2,1094645000,471676000.0,622969000.0,0.5691059658610782,0.0,0.0,0.0,4232000.0,325292000.0,796968000.0,26949000.0,96772000.0,394449000.0,0.3603442211858639,297677000.0,0.2719393045233843,4232000.0,274960000.0,0.25118645771003384,60072000.0,214888000.0,0.1963083922184818,1.83,1.82,117581000.0,117756000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/0000731802-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180219000015/ato2019033110-q.htm,1620588881,15:34:41,20210509
9,2018-12-31,ATO,USD,2019-02-05,2019-02-05 17:23:25,Q1,877782000,342165000.0,535617000.0,0.6101936471697984,0.0,0.0,0.0,-7723000.0,299153000.0,641318000.0,27849000.0,96065000.0,332529000.0,0.37882868411519033,236464000.0,0.2693880712978849,-7723000.0,200892000.0,0.2288632029364922,43246000.0,157646000.0,0.17959584498201148,1.3852899824253075,1.3849005552041604,113800000.0,113832000.0,https://www.sec.gov/Archives/edgar/data/731802/000073180219000007/0000731802-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/731802/000073180218000039/ato201893010-k.htm,1620588881,15:34:41,20210509
