,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NX,USD,2021-03-05,2021-03-05 16:06:52,Q1,230147000.0,176397000.0,53750000.0,0.23354638557096116,0.0,30861000.0,0.0,267000.0,41876000,218273000.0,751000.0,11015000.0,22889000.0,0.0994538273364415,11874000.0,0.051593112228271495,150000.0,11276000.0,0.04899477290601224,3424000.0,7852000.0,0.03411732501401278,0.24,0.24,32872000.0,33212000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322121000005/0001423221-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322121000005/nx-20210131.htm,1620595956,17:32:36,20210509
1,2020-10-31,NX,USD,2020-12-11,2020-12-11 16:03:30,Q4,255405000.0,189164000.0,66241000.0,0.25935670797361055,0.0,26889000.0,0.0,-173000.0,38267000,227431000.0,935000.0,11378000.0,39352000.0,0.15407685832305554,27974000.0,0.10952800454180615,15000.0,27058000.0,0.10594154382255633,4906000.0,22152000.0,0.0867328360838668,0.679342492639843,0.6751394349455975,32608000.0,32811000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000021/0001423221-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000021/nx-20201031.htm,1620595956,17:32:36,20210509
2,2020-07-31,NX,USD,2020-09-04,2020-09-04 16:15:14,Q3,212096000.0,162427000.0,49669000.0,0.23418169130959565,0.0,21973000.0,0.0,233000.0,33033000,195460000.0,1165000.0,11060000.0,27696000.0,0.1305823777911889,16636000.0,0.07843617984308993,-298000.0,15178000.0,0.07156193421846711,4345000.0,10833000.0,0.05107592788171394,0.33219871205151796,0.3308897645010538,32610000.0,32739000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000016/0001423221-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000016/nx-20200731.htm,1620595956,17:32:36,20210509
3,2020-04-30,NX,USD,2020-06-05,2020-06-05 16:15:23,Q2,187475000.0,149732000.0,37743000.0,0.20132284304573944,0.0,16713000.0,0.0,158000.0,28599000,178331000.0,1563000.0,11886000.0,21030000.0,0.11217495666088811,9144000.0,0.04877450326710228,35000.0,7630000.0,0.04069875983464462,2129000.0,5501000.0,0.029342579010534737,0.16834985922389523,0.16774921477144514,32676000.0,32793000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000010/nx0430202010-q.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000010/nx0430202010-q.htm,1620595956,17:32:36,20210509
4,2020-01-31,NX,USD,2020-03-06 00:00:00,2020-03-06 16:15:26,Q1,196597000.0,157427000.0,39170000.0,0.19924006978743317,0.0,24132000.0,0.0,91000.0,37037000,194464000.0,1582000.0,12905000.0,15038000.0,0.0764915029222216,2133000.0,0.010849606046887795,-122000.0,434000.0,0.0022075616616733726,424000.0,10000.0,5.086547607542333e-05,0.000304,0.000302,32861000.0,33078000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000005/0001423221-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322120000005/nx0131202010-q.htm,1620595956,17:32:36,20210509
5,2019-10-31,NX,USD,2019-12-12 00:00:00,2019-12-12 16:05:30,Q4,240369000.0,183128000.0,57241000.0,0.23813802944639284,0.0,23826000.0,0.0,102000.0,36254000,219382000.0,2029000.0,12428000.0,33415000.0,0.13901543044236153,20987000.0,0.0873115917610008,-45060000.0,-26098000.0,-0.10857473301465663,4850000.0,-30948000.0,-0.1287520437327609,-0.94,-0.94,32893000.0,32893000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000018/0001423221-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000018/nx1031201910-k.htm,1620595956,17:32:36,20210509
6,2019-07-31,NX,USD,2019-09-06,2019-09-06 16:11:57,Q3,238461000.0,181357000.0,57104000.0,0.23946892783306284,0.0,25718000.0,0.0,132000.0,37900000,219257000.0,2570000.0,12182000.0,31386000.0,0.13161900688162845,19204000.0,0.08053308507470823,150000.0,16799000.0,0.07044757843001581,4958000.0,11841000.0,0.04965591857788066,0.35991975439982976,0.35706531572281525,32899000.0,33162000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000012/nx0731201910-q.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000012/nx0731201910-q.htm,1620595956,17:32:36,20210509
7,2019-04-30,NX,USD,2019-06-05 00:00:00,2019-06-05 16:10:18,Q2,218203000.0,171378000.0,46825000.0,0.21459374985678473,0.0,23722000.0,0.0,-44000.0,36126000,207504000.0,2602000.0,12404000.0,23103000.0,0.10587847096511047,10699000.0,0.049032323111964544,-30130000.0,-22019000.0,-0.10091061992731538,1955000.0,-23974000.0,-0.10987016677130929,-0.73,-0.73,32951000.0,32951000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000008/0001423221-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000008/nx0430201910-q.htm,1620595956,17:32:36,20210509
8,2019-01-31,NX,USD,2019-03-06 00:00:00,2019-03-06 16:13:45,Q1,196808000.0,158557000.0,38251000.0,0.19435693670988985,0.0,28026000.0,0.0,247000.0,40598000,199155000.0,2442000.0,12572000.0,10225000.0,0.05195418885411162,-2347000.0,-0.011925328238689484,123000.0,-4636000.0,-0.023555953010040244,-987000.0,-3649000.0,-0.01854091297101744,-0.11,-0.11,33098000.0,33098000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000004/0001423221-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322119000004/nx0131201910-q.htm,1620595956,17:32:36,20210509
9,2018-10-31,NX,USD,2018-12-11 00:00:00,2018-12-11 16:55:39,Q4,244086000.0,187776000.0,56310000.0,0.23069737715395394,0.0,31486000.0,0.0,-1000.0,44034000,231810000.0,3516000.0,12548000.0,24824000.0,0.10170185918078055,12276000.0,0.05029374892455938,-622000.0,8153000.0,0.03340216153323009,1661000.0,6492000.0,0.026597182960104226,0.18813028862872377,0.1869169641828861,34508000.0,34732000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000016/0001423221-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000016/nx1031201810-k.htm,1620595956,17:32:36,20210509
10,2018-07-31,NX,USD,2018-09-07 00:00:00,2018-09-07 16:31:36,Q3,239821000.0,185610000.0,54211000.0,0.2260477606214635,0.0,24190000.0,0.0,3000.0,36881000,222491000.0,2641000.0,12691000.0,30021000.0,0.12518086406111226,17330000.0,0.07226222891239717,-319000.0,14384000.0,0.05997806697495215,3631000.0,10753000.0,0.0448376080493368,0.3086394948335247,0.30617881548974946,34840000.0,35120000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000013/0001423221-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000013/nx0731201810-q.htm,1620595956,17:32:36,20210509
11,2018-04-30,NX,USD,2018-06-05 00:00:00,2018-06-05 16:50:14,Q2,214212000.0,168741000.0,45471000.0,0.21227102123130356,0.0,23783000.0,0.0,2000.0,37093000,205834000.0,2502000.0,13310000.0,21688000.0,0.10124549511698691,8378000.0,0.039110787444214146,-372000.0,5529000.0,0.02581087894235617,1393000.0,4136000.0,0.01930797527682856,0.11886423726865157,0.11778442261141962,34796000.0,35115000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000008/0001423221-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000008/nx0430201810-q.htm,1620595956,17:32:36,20210509
12,2018-01-31,NX,USD,2018-03-06 00:00:00,2018-03-06 16:36:31,Q1,191666000.0,154440000.0,37226000.0,0.19422328425490176,0.0,24076000.0,0.0,3000.0,37349000,191789000.0,2441000.0,13273000.0,13150000.0,0.06860893429194537,-123000.0,-0.0006417413625786525,-64000.0,-2613000.0,-0.01363309089770747,-7560000.0,4947000.0,0.02581052455834629,0.1427211355374762,0.14019724536643427,34662000.0,35286000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000003/0001423221-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322118000003/nx0131201810-q.htm,1620595956,17:32:36,20210509
13,2017-10-31,NX,USD,2017-12-12 00:00:00,2017-12-12 16:20:07,Q4,232149000.0,177515000.0,54634000.0,0.23534023407380605,0.0,23142000.0,0.0,29000.0,36936000,214451000.0,2469000.0,13794000.0,31492000.0,0.13565425653351942,17698000.0,0.07623552115236336,-1327000.0,13920000.0,0.05996149024979647,3188000.0,10732000.0,0.046228930557529864,0.30961860250418327,0.30961860250418327,34662000.0,34662000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000018/0001423221-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000018/nx1031201710-k.htm,1620595956,17:32:36,20210509
14,2017-07-31,NX,USD,2017-09-07 00:00:00,2017-09-07 16:41:35,Q3,229367000.0,176758000.0,52609000.0,0.22936603783456208,0.0,20478000.0,0.0,-15000.0,34393000,211151000.0,2575000.0,13915000.0,32131000.0,0.1400855397681445,18216000.0,0.07941857372682208,-840000.0,14823000.0,0.06462568721742884,4608000.0,10215000.0,0.04453561323119717,0.3,0.29,34224000.0,34924000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000013/0001423221-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000013/nx0731201710-q.htm,1620595956,17:32:36,20210509
15,2017-04-30,NX,USD,2017-05-31 00:00:00,2017-05-31 16:46:45,Q2,209133000.0,162132000.0,47001000.0,0.2247421497324669,0.0,26916000.0,0.0,1000.0,41296000,203428000.0,2391000.0,14380000.0,20085000.0,0.09603936251093802,5705000.0,0.027279291168777763,-1234000.0,2099000.0,0.010036675225813238,637000.0,1462000.0,0.0069907666413239426,0.04281614244713876,0.04204895165233397,34146000.0,34769000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000009/0001423221-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000009/nx0430201710-q.htm,1620595956,17:32:36,20210509
16,2017-01-31,NX,USD,2017-03-07 00:00:00,2017-03-07 16:37:15,Q1,195096000.0,154947000.0,40149000.0,0.2057909952023619,0.0,27445000.0,0.0,4000.0,42851000,197798000.0,2160000.0,15406000.0,12704000.0,0.0651166605158486,-2702000.0,-0.013849591995735433,-505000.0,-5340000.0,-0.0273711403616681,-1614000.0,-3726000.0,-0.019098290072579654,-0.11,-0.11,34055000.0,34055000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000004/0001423221-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322117000004/nx0131201710-q.htm,1620595956,17:32:36,20210509
17,2016-10-31,NX,USD,2016-12-16 00:00:00,2016-12-16 17:28:39,Q4,249171000.0,188168000.0,61003000.0,0.24482383583964426,0.0,26480000.0,0.0,31000.0,39867000,228035000.0,2174000.0,13387000.0,34523000.0,0.13855143656364505,21136000.0,0.08482528063057097,-14601000.0,4388000.0,0.017610396073379327,-1043000.0,5431000.0,0.02179627645271721,0.15995641033192942,0.1572561964327079,33953000.0,34536000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000026/0001423221-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000026/nx1031201610-k.htm,1620595956,17:32:36,20210509
18,2016-07-31,NX,USD,2016-09-07,2016-09-07 16:27:30,Q3,248085000.0,186631000.0,61454000.0,0.2477134852973779,0.0,28551000.0,0.0,-325000.0,41524000,228155000.0,22200000.0,12973000.0,32903000.0,0.1326279299433662,19930000.0,0.08033536892597296,-2564000.0,-4793000.0,-0.019319991132071668,-817000.0,-3976000.0,-0.01602676502005361,-0.12,-0.12,33916000.0,33916000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000023/nx0731201610-q.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000023/nx0731201610-q.htm,1620595956,17:32:36,20210509
19,2016-04-30,NX,USD,2016-06-01 00:00:00,2016-06-01 16:46:40,Q2,229460000.0,176497000.0,52963000.0,0.23081582846683518,0.0,28591000.0,0.0,11000.0,42407000,218904000.0,5633000.0,13816000.0,24372000.0,0.10621459077834917,10556000.0,0.04600366076876144,846000.0,5771000.0,0.025150353002701995,1836000.0,3935000.0,0.01714895842412621,0.12,0.11,33873000.0,34449000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000019/0001423221-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000019/nx0430201610-q.htm,1620595956,17:32:36,20210509
20,2016-01-31,NX,USD,2016-03-08 00:00:00,2016-03-08 16:19:48,Q1,201468000.0,159348000.0,42120000.0,0.20906545952707128,0.0,31288000.0,0.0,78000.0,44258000,203606000.0,6491000.0,12970000.0,10832000.0,0.05376536224114996,-2138000.0,-0.010612107133639088,-2397000.0,-10990000.0,-0.05454960589274724,-3741000.0,-7249000.0,-0.035980900192586415,-0.21,-0.21,33763000.0,33763000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000016/0001423221-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322116000016/nx0131201610-q.htm,1620595956,17:32:36,20210509
21,2015-10-31,NX,USD,2015-12-15 00:00:00,2015-12-15 16:25:29,Q4,195459000.0,145628000.0,49831000.0,0.2549434919855315,0.0,22379000.0,0.0,122000.0,33058000,178686000.0,367000.0,10679000.0,27452000.0,0.14044889209501737,16773000.0,0.08581339309011098,-840000.0,15575000.0,0.07968423045242225,5632000.0,9943000.0,0.05087000342782885,0.3,0.29,33640000.0,34148000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322115000013/0001423221-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322115000013/nx1031201510-k.htm,1620595956,17:32:36,20210509
22,2015-07-31,NX,USD,2015-09-09 00:00:00,2015-09-09 15:10:16,Q3,180206000.0,136853000.0,43353000.0,0.2405746756489795,0.0,25023000.0,0.0,58000.0,33525000,170378000.0,338000.0,8502000.0,18330000.0,0.10171692396479584,9828000.0,0.0545375847641033,550000.0,10056000.0,0.05580280345826443,3585000.0,6927000.0,0.03843934164234265,0.21,0.2,33618000.0,34142000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322115000010/0001423221-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322115000010/nx0731201510-q.htm,1620595956,17:32:36,20210509
23,2015-04-30,NX,USD,2015-06-03 00:00:00,2015-06-03 14:16:04,Q2,141970000.0,110812000.0,31158000.0,0.21946890188067902,0.0,19638000.0,0.0,3000.0,27469000,138281000.0,145000.0,7831000.0,11520000.0,0.08114390364161443,3689000.0,0.025984362893569063,-123000.0,3429000.0,0.024152990068324293,1135000.0,2294000.0,0.01615834331196732,0.06823116504565599,0.06714277351753205,33621000.0,34166000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322115000007/0001423221-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322115000007/nx0430201510-q.htm,1620595956,17:32:36,20210509
24,2015-01-31,NX,USD,2015-03-03,2015-03-03 15:20:42,Q1,127893000.0,105804000.0,22089000.0,0.17271469118716426,0.0,19496000.0,0.0,0.0,27704000,133508000.0,141000.0,8208000.0,2593000.0,0.020274760932967404,-5615000.0,-0.04390388840671499,-182000.0,-5907000.0,-0.04618704698458868,-2813000.0,-3071000.0,-0.024012260248801733,-0.09,-0.09,35079000.0,35079000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000013/nx1031201410-k.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000013/nx1031201410-k.htm,1620595956,17:32:36,20210509
25,2014-10-31,NX,USD,2014-12-12 00:00:00,2014-12-12 16:08:29,Q4,163816000.0,129040000.0,34776000.0,0.21228695609708453,0.0,21158000.0,0.0,18000.0,29477000,158517000.0,143000.0,8320000.0,13619000.0,0.08313595741563706,5299000.0,0.032347267666162034,-17000.0,5182000.0,0.03163305171656004,2170000.0,4956000.0,0.03025345509596132,0.14128110835542632,0.14128110835542632,35079000.0,35079000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000013/0001423221-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000013/nx1031201410-k.htm,1620595956,17:32:36,20210509
26,2014-07-31,NX,USD,2014-09-09 00:00:00,2014-09-09 12:26:57,Q3,169981000.0,130706000.0,39275000.0,0.23105523558515365,0.0,18097000.0,0.0,2000.0,26609000,157315000.0,135000.0,8512000.0,21178000.0,0.12459039539713263,12666000.0,0.07451421041175191,-62000.0,12523000.0,0.07367293991681423,3956000.0,8047000.0,0.047340585124219764,0.22,0.21,37296000.0,37823000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000010/0001423221-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000010/nx0731201410-q.htm,1620595956,17:32:36,20210509
27,2014-04-30,NX,USD,2014-06-05 00:00:00,2014-06-05 17:01:40,Q2,135208000.0,108649000.0,26559000.0,0.19643068457487722,0.0,20393000.0,0.0,0.0,28887000,137536000.0,143000.0,9784000.0,7456000.0,0.0551446659960949,-2328000.0,-0.017217916099639075,-538000.0,-2993000.0,-0.022136264126383053,-963000.0,20131000.0,0.14888911898704218,0.54,0.53,37217000.0,37838000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000006/0001423221-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322114000006/nx0430201410-q.htm,1620595956,17:32:36,20210509
28,2014-01-31,NX,USD,2014-03-06,2014-03-06 16:32:50,Q1,202362000.0,171904000.0,30458000.0,0.15051244798924698,0.0,24767000.0,0.0,80000.0,35061000,206965000.0,158000.0,10294000.0,5691000.0,0.028122868918077505,-4603000.0,-0.022746365424338562,-420000.0,-5175000.0,-0.02557298306994396,-1275000.0,-3900000.0,-0.01927239303821864,-0.11,-0.11,37003000.0,37003000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000010/nx1031201310-k.htm,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000010/nx1031201310-k.htm,1620595956,17:32:36,20210509
29,2013-10-31,NX,USD,2013-12-18 00:00:00,2013-12-18 16:48:28,Q4,275297000.0,222242000.0,53055000.0,0.19271913606032756,0.0,26262000.0,0.0,262000.0,53377000,275619000.0,145000.0,27115000.0,26793000.0,0.09732398100960055,-322000.0,-0.0011696458733658557,-1184000.0,-1636000.0,-0.005942672822442671,-430000.0,-1206000.0,-0.004380723364221187,-0.03,-0.03,36941000.0,36941000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000010/0001423221-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000010/nx1031201310-k.htm,1620595956,17:32:36,20210509
30,2013-07-31,NX,USD,2013-09-04 00:00:00,2013-09-04 16:58:25,Q3,259174000.0,215182000.0,43992000.0,0.16973924853573275,0.0,24683000.0,0.0,4000.0,36876000,252058000.0,182000.0,12065000.0,19181000.0,0.0740081952665005,7116000.0,0.02745645782370145,-60000.0,6888000.0,0.026576739950766665,1919000.0,4969000.0,0.019172447853565557,0.13482200998480573,0.13281479699569668,36856000.0,37413000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000007/0001423221-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000007/nx0731201310-q.htm,1620595956,17:32:36,20210509
31,2013-04-30,NX,USD,2013-06-07 00:00:00,2013-06-07 13:12:17,Q2,232458000.0,198963000.0,33495000.0,0.14409054538884444,0.0,31329000.0,0.0,0.0,42868000,241831000.0,174000.0,11634000.0,2261000.0,0.009726488225830042,-9373000.0,-0.04032126233556169,-5000.0,-9538000.0,-0.041031067977871274,-2190000.0,-7348000.0,-0.03161001127085323,-0.2,-0.2,36850000.0,36850000.0,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000004/0001423221-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000142322113000004/nx0430201310-q.htm,1620595956,17:32:36,20210509
32,2013-01-31,NX,USD,2013-03-07 00:00:00,2013-03-07 11:30:48,Q1,185713000.0,162690000.0,23023000.0,0.12397085825978796,0.0,27051000.0,0.0,-65000.0,36708000,199398000.0,139000.0,9690000.0,-3995000.0,-0.021511687388604997,-13685000.0,-0.07368897169288095,-111000.0,-13915000.0,-0.07492744180536634,-5797000.0,-8118000.0,-0.043712610318071436,-0.22,-0.22,36809000.0,36809000.0,https://www.sec.gov/Archives/edgar/data/1423221/000144530513000511/0001445305-13-000511-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000144530513000511/nx0131201310-q.htm,1620595956,17:32:36,20210509
33,2012-10-31,NX,USD,2012-12-31 00:00:00,2012-12-31 12:04:47,Q4,235048000.0,193302000.0,41746000.0,0.17760627616486846,0.0,30641000.0,0.0,0.0,39856000,233158000.0,106000.0,9232000.0,11122000.0,0.047317994622375,1890000.0,0.008040910792689152,-889000.0,895000.0,0.003807732888601477,-73000.0,968000.0,0.0041183077499064025,0.02634945695075809,0.025936444992229784,36737000.0,37322000.0,https://www.sec.gov/Archives/edgar/data/1423221/000144530512003890/0001445305-12-003890-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000144530512003890/nx-20121031x10k.htm,1620595956,17:32:36,20210509
34,2012-07-31,NX,USD,2012-09-10 00:00:00,2012-09-10 15:54:54,Q3,237905000.0,200663000.0,37242000.0,0.15654147663983523,0.0,26659000.0,0.0,0.0,35790000,236453000.0,108000.0,9149000.0,10601000.0,0.044559803282822975,1452000.0,0.006103276517937833,21000.0,1365000.0,0.005737584329879574,-166000.0,1531000.0,0.006435341838128665,0.04178835603351803,0.041196889379221266,36637000.0,37163000.0,https://www.sec.gov/Archives/edgar/data/1423221/000144530512002842/0001445305-12-002842-index.html,https://www.sec.gov/Archives/edgar/data/1423221/000144530512002842/nx0731201210-q.htm,1620595956,17:32:36,20210509
35,2012-04-30,NX,USD,2012-06-11,2012-06-11 14:24:08,Q2,194444000.0,171837000.0,22607000.0,0.11626483717677069,0.0,29125000.0,0.0,0.0,38686000,210523000.0,114000.0,9579000.0,-6500000.0,-0.03342864783690934,-16079000.0,-0.08269218901071775,-39000.0,-16232000.0,-0.0834790479521096,-3947000.0,-12285000.0,-0.06318014441175865,-0.34,-0.34,36567000.0,36567000.0,https://www.sec.gov/Archives/edgar/data/1423221/000144530512001978/nx0430201210-q.htm,https://www.sec.gov/Archives/edgar/data/1423221/000144530512001978/nx0430201210-q.htm,1620595956,17:32:36,20210509
