,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TSTL.L,GBP,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
1,2017-12-31,TSTL.L,GBP,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
2,2016-12-31,TSTL.L,GBP,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
3,2015-12-31,TSTL.L,GBP,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
4,2014-12-31,TSTL.L,GBP,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
5,2012-12-31,TSTL.L,GBP,2012-12-31,2012-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
6,2011-12-31,TSTL.L,GBP,2011-12-31,2011-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
7,2010-12-31,TSTL.L,GBP,2010-12-31,2010-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
8,2009-12-31,TSTL.L,GBP,2009-12-31,2009-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
9,2008-12-31,TSTL.L,GBP,2008-12-31,2008-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
10,2007-12-31,TSTL.L,GBP,2007-12-31,2007-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
11,2006-12-31,TSTL.L,GBP,2006-12-31,2006-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
12,2005-12-31,TSTL.L,GBP,2005-12-31,2005-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tristel+PLC,1620599092,18:24:52,20210509
