,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,CBI,USD,2018-04-24 00:00:00,2018-04-23 19:08:08,Q1,1745619000,1572520000,173099000,0.09916195916749303,0.0,64498000.0,0.0,0.0,69736000,1642256000,52452000.0,18738000.0,122101000.0,0.06994710758762364,103363000.0,0.059212806460058005,4334000.0,55822000.0,0.03197834120733104,11164000.0,43894000.0,0.025145235014055186,0.42893299326707907,0.4277042103929765,102333000,102627000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/0001027884-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000058/a2018033110q.htm,1620589972,15:52:52,20210509
1,2017-12-31,CBI,USD,2018-02-21 00:00:00,2018-02-20 20:54:24,Q4,1693605000,1608947000,84658000,0.04998686234393498,0.0,74748000.0,0.0,0.0,19776000,1628723000,109330000.0,26611000.0,91493000.0,0.05402263219581898,64882000.0,0.03830999554205378,-66118000.0,-110106000.0,-0.06501279814360492,957120000.0,-1067468000.0,-0.6302933682883554,-10.52,-10.52,101455000,101455000,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/0001027884-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788418000045/a2017123110k.htm,1620589972,15:52:52,20210509
2,2017-09-30,CBI,USD,2017-10-31 00:00:00,2017-10-30 19:02:05,Q3,1737764000,1655002000,82762000,0.04762556940988535,0.0,51458000.0,0.0,0.0,53296000,1708298000,5288000.0,16739000.0,46205000.0,0.026588765793283783,29466000.0,0.0169562725433373,-17155000.0,7597000.0,0.004371709852431055,3112000.0,10039000.0,0.005776963960583831,0.09922215523290867,0.09867696783832665,101177000,101736000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/0001027884-17-000206-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000206/a2017093010q.htm,1620589972,15:52:52,20210509
3,2017-06-30,CBI,USD,2017-08-09 00:00:00,2017-08-09 17:06:36,Q2,1283477000,1661534000,-378057000,-0.2945568950592804,0.0,67167000.0,0.0,0.0,77181000,1738715000,34714000.0,22634000.0,-432604000.0,-0.3370562931786078,-455238000.0,-0.35469120210179067,8655000.0,-480415000.0,-0.3743074476597555,-178752000.0,-425419000.0,-0.3314582185734532,-4.22,-4.22,100866000,100866000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/0001027884-17-000196-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000196/a2017063010q.htm,1620589972,15:52:52,20210509
4,2017-03-31,CBI,USD,2017-05-10 00:00:00,2017-05-10 09:43:08,Q1,1827352000,1676401000,150951000,0.08260641627885597,0.0,73057000.0,0.0,0.0,79574000,1755975000,24101000.0,26264000.0,97641000.0,0.05343305504358219,71377000.0,0.039060345242733746,7611000.0,56115000.0,0.030708369268756103,13704000.0,24655000.0,0.013492200736366065,0.25,0.24,100451000,101360000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/0001027884-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000156/a2017033110q.htm,1620589972,15:52:52,20210509
5,2016-12-31,CBI,USD,2017-03-01 00:00:00,2017-02-28 21:55:28,Q4,2540033000,2422676000,117357000,0.04620294303262989,0.0,86732000.0,0.0,0.0,98179000,2520855000,26945000.0,29237000.0,48415000.0,0.019060775982044326,19178000.0,0.007550295606395665,-787691000.0,-790610000.0,-0.31125973560186027,-129858000.0,-665693000.0,-0.26208045328544943,-6.65,-6.65,100090000,100090000,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/0001027884-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788417000082/a2016123110k.htm,1620589972,15:52:52,20210509
6,2016-09-30,CBI,USD,2016-10-28,2016-10-27 18:20:56,Q3,2776177000,2449609000,326568000,0.11763226912405081,0.0,87814000.0,0.0,0.0,98440000,2548049000,26433000.0,30432000.0,258560000.0,0.09313527199454502,228128000.0,0.08217343490706824,5394000.0,209697000.0,0.07553444899226526,41278000.0,121760000.0,0.043858874992480666,1.2043283021107396,1.1953309837723216,101102000,101863000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/0001027884-16-000480-index.htm,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000480/a2016093010q.htm,1620589972,15:52:52,20210509
7,2016-06-30,CBI,USD,2016-07-27 00:00:00,2016-07-27 17:01:26,Q2,2695615000,2401089000,294526000,0.10926115190782067,0.0,82731000.0,0.0,0.0,94378000,2495467000,26073000.0,31052000.0,231200000.0,0.0857689247166231,200148000.0,0.07424947553712233,1985000.0,179119000.0,0.06644828731105888,46571000.0,123839000.0,0.04594090773348568,1.18,1.17,105298000,106091000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/0001027884-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000444/a2016063010q.htm,1620589972,15:52:52,20210509
8,2016-03-31,CBI,USD,2016-04-21 00:00:00,2016-04-20 18:35:11,Q1,2667733000,2380128000,287605000,0.10780876497010758,0.0,92597000.0,0.0,0.0,103655000,2483783000,25898000.0,31801000.0,215751000.0,0.08087428539512763,183950000.0,0.06895367714835031,3990000.0,164531000.0,0.06167446292413821,44569000.0,106925000.0,0.04008084767103754,1.02,1.01,104803000,105785000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/0001027884-16-000392-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000392/a2016033110q.htm,1620589972,15:52:52,20210509
9,2015-12-31,CBI,USD,2016-02-26 00:00:00,2016-02-25 18:57:38,Q4,3274964000,2893659000,381305000,0.11643028747796923,0.0,99101000.0,0.0,0.0,111933000,3005592000,25935000.0,32874000.0,302246000.0,0.09228986944589315,269372000.0,0.08225189650939674,-335432000.0,-90000000.0,-0.027481218114153317,-42956000.0,-65725000.0,-0.020068922895030296,-0.63,-0.63,104763000,104763000,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/0001027884-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1027884/000102788416000357/a2015123110k.htm,1620589972,15:52:52,20210509
