,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,SLN.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
1,2017-06-30,SLN.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
2,2015-06-30,SLN.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
3,2014-06-30,SLN.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
4,2013-06-30,SLN.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
5,2012-06-30,SLN.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
6,2011-06-30,SLN.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
7,2010-06-30,SLN.L,GBP,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
8,2009-06-30,SLN.L,GBP,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
9,2008-06-30,SLN.L,GBP,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
10,2007-06-30,SLN.L,GBP,2007-06-30,2007-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
11,2006-06-30,SLN.L,GBP,2006-06-30,2006-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
12,2005-06-30,SLN.L,GBP,2005-06-30,2005-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
13,2004-06-30,SLN.L,GBP,2004-06-30,2004-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
14,2003-06-30,SLN.L,GBP,2003-06-30,2003-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Silence+Therapeutics+PLC,1620598015,18:06:55,20210509
