,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INOXWIND.NS,INR,2020-12-31,2020-12-31,Q4,2038000000,1510200000,527800000,0.25897939156035327,0.0,0.0,0.0,56400000.0,765900000,2276100000,704500000.0,228800000,-9300000.0,-0.004563297350343474,-238100000,-0.11683022571148184,0.0,-852800000,-0.4184494602551521,-333100000.0,-519700000,-0.25500490677134446,-2.34,-2.34,222094017,222094017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
1,2020-09-30,INOXWIND.NS,INR,2020-09-30,2020-09-30,Q3,1710900000,1528300000,182600000,0.10672745338710621,0.0,0.0,0.0,55300000.0,758400000,2286700000,610100000.0,213500000,-362300000.0,-0.21175989245426383,-575800000,-0.3365480156642703,0.0,-1157600000,-0.6766029575077445,-397600000.0,-760000000,-0.4442106493658308,-3.42,-3.42,222222222,222222222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
2,2020-06-30,INOXWIND.NS,INR,2020-06-30,2020-06-30,Q2,966700000,784500000,182200000,0.1884762594393297,0.0,0.0,0.0,52300000.0,715500000,1500000000,630700000.0,209300000,-324000000.0,-0.3351608565221889,-533300000,-0.5516706320471708,0.0,-1103200000,-1.1412020275162926,-370500000.0,-732700000,-0.7579393814006413,-3.3,-3.3,222030303,222030303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
3,2020-03-31,INOXWIND.NS,INR,2020-03-31,2020-03-31,Q1,1892550000,1322324000,570226000,0.30130036194552323,0.0,0.0,0.0,-129759000.0,2507414000,3829738000,456318000.0,166058000,-1771130000.0,-0.9358431745528519,-1937188000,-1.0235861668119732,0.0,-2956395000,-1.562122533090275,-1034588000.0,-1921816000,-1.0154637922379859,-8.648172008648173,-8.648172008648173,222222222,222222222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
4,2019-12-31,INOXWIND.NS,INR,2019-12-31,2019-12-31,Q4,1727400000,1004700000,722700000,0.41837443556790554,0.0,0.0,0.0,70200000.0,690900000,1695600000,447100000.0,215100000,246900000.0,0.142931573463008,31800000,0.018409169850642584,0.0,-418300000,-0.24215584114854694,-143600000.0,-274300000,-0.1587935625795994,-1.24,-1.24,221209677,221209677,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
5,2019-09-30,INOXWIND.NS,INR,2019-09-30,2019-09-30,Q3,1386100000,1023000000,363100000,0.26195801168746846,0.0,0.0,0.0,47300000.0,561900000,1584900000,547000000.0,189900000,-8900000.0,-0.006420893153452132,-198800000,-0.14342399538272851,0.0,-701500000,-0.5060962412524349,-245500000.0,-458400000,-0.33071206983623114,-2.06,-2.06,222524272,222524272,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
6,2019-06-30,INOXWIND.NS,INR,2019-06-30,2019-06-30,Q2,2595900000,1891700000,704200000,0.27127393196964444,0.0,0.0,0.0,49400000.0,528100000,2419800000,484800000.0,169100000,345200000.0,0.13297892831002736,176100000,0.06783774413498209,0.0,-222000000,-0.08551947301513926,-80400000.0,-141600000,-0.05454755576100774,-0.64,-0.64,221250000,221250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
7,2019-03-31,INOXWIND.NS,INR,2019-03-31,2019-03-31,Q1,1795533000,1732123000,63410000,0.03531541887562078,0.0,0.0,0.0,163376000.0,691707000,2423830000,29134000.0,109642000,-518655000.0,-0.28885851722023487,-628297000,-0.34992227934546455,0.0,-854083000,-0.47567101245145593,-318492000.0,-531250000,-0.2958731474163939,-2.390625002390625,-2.390625002390625,222222222,222222222,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
8,2018-12-31,INOXWIND.NS,INR,2018-12-31,2018-12-31,Q4,3907800000,2658800000,1249000000,0.31961717590460104,0.0,0.0,0.0,36700000.0,897900000,3556700000,454400000.0,162300000,513400000.0,0.13137826910282,351100000,0.08984594912738625,0.0,27400000,0.007011617790060904,10500000.0,16900000,0.004324683965402528,0.08,0.08,211250000,211250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
9,2018-09-30,INOXWIND.NS,INR,2018-09-30,2018-09-30,Q3,4366600000,2885300000,1481300000,0.3392341867814776,0.0,0.0,0.0,50000000.0,1065400000,3950700000,393400000.0,164900000,580800000.0,0.1330096642696835,415900000,0.0952457289424266,0.0,24400000,0.005587871570558329,-9200000.0,15200000,0.00348096917510191,0.07,0.07,217142857,217142857,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593641,16:54:01,20210509
