,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NC5A.DE,EUR,2019-06-30,2019-06-30,Q2,2986338.0,1493354.75,1492983.25,0.4999378000748743,0.0,64250.0,140500.0,0.0,-296160.75,2975036.75,30757.5,465500.0,476801.25,0.1596608454903631,11301.25,0.003784317113468067,0.0,-17985.75,-0.006022677272298045,77780.25,-95766.0,-0.03206803784434314,-0.04788534638197272,-0.04502076015254199,1999902.0,2127152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
1,2019-03-31,NC5A.DE,EUR,2019-03-31,2019-03-31,Q1,2986338.0,1493354.75,1492983.25,0.4999378000748743,0.0,64250.0,140500.0,0.0,-296160.75,2975036.75,30757.5,465500.0,476801.25,0.1596608454903631,11301.25,0.003784317113468067,0.0,-17985.75,-0.006022677272298045,77780.25,-95766.0,-0.03206803784434314,-0.04788534638197272,-0.04502076015254199,1999902.0,2127152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
2,2019-01-31,NC5A.DE,EUR,2019-01-31,2019-01-31,Q1,2986338.0,1493354.75,1492983.25,0.4999378000748743,0.0,64250.0,140500.0,0.0,-296160.75,2975036.75,30757.5,465500.0,476801.25,0.1596608454903631,11301.25,0.003784317113468067,0.0,-17985.75,-0.006022677272298045,77780.25,-95766.0,-0.03206803784434314,-0.04788534638197272,-0.04502076015254199,1999902.0,2127152.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
3,2018-06-30,NC5A.DE,EUR,2018-06-30,2018-06-30,Q2,2940574.75,984269.0,1956305.75,0.6652800613213454,0.0,65000.0,142500.0,0.0,132500.0,2712651.75,6387.0,56750.0,284673.0,0.09680862559266687,227923.0,0.07750967731733396,0.0,221831.5,0.07543814351259052,56897.5,164934.25,0.056089119992613685,0.0825,0.0775,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
4,2018-03-31,NC5A.DE,EUR,2018-03-31,2018-03-31,Q1,2940574.75,984269.0,1956305.75,0.6652800613213454,0.0,65000.0,142500.0,0.0,132500.0,2712651.75,6387.0,56750.0,284673.0,0.09680862559266687,227923.0,0.07750967731733396,0.0,221831.5,0.07543814351259052,56897.5,164934.25,0.056089119992613685,0.0825,0.0775,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
5,2018-01-31,NC5A.DE,EUR,2018-01-31,2018-01-31,Q1,2940574.75,984269.0,1956305.75,0.6652800613213454,0.0,65000.0,142500.0,0.0,132500.0,2712651.75,6387.0,56750.0,284673.0,0.09680862559266687,227923.0,0.07750967731733396,0.0,221831.5,0.07543814351259052,56897.5,164934.25,0.056089119992613685,0.0825,0.0775,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
6,2017-06-30,NC5A.DE,EUR,2017-06-30,2017-06-30,Q2,3109559.5,1038890.0,2070669.5,0.6659044472376232,0.0,42500.0,101000.0,0.0,116500.0,2828684.5,1629.25,14000.0,294875.0,0.09482854404297457,280875.0,0.09032629862847133,0.0,281792.0,0.0906211957031213,-207567.5,489359.5,0.1573726117799,0.245,0.23,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
7,2017-03-31,NC5A.DE,EUR,2017-03-31,2017-03-31,Q1,3109559.5,1038890.0,2070669.5,0.6659044472376232,0.0,42500.0,101000.0,0.0,116500.0,2828684.5,1629.25,14000.0,294875.0,0.09482854404297457,280875.0,0.09032629862847133,0.0,281792.0,0.0906211957031213,-207567.5,489359.5,0.1573726117799,0.245,0.23,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
8,2017-01-31,NC5A.DE,EUR,2017-01-31,2017-01-31,Q1,3109559.5,1038890.0,2070669.5,0.6659044472376232,0.0,42500.0,101000.0,0.0,116500.0,2828684.5,1629.25,14000.0,294875.0,0.09482854404297457,280875.0,0.09032629862847133,0.0,281792.0,0.0906211957031213,-207567.5,489359.5,0.1573726117799,0.245,0.23,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
9,2016-06-30,NC5A.DE,EUR,2016-06-30,2016-06-30,Q2,4458682.0,2298873.25,2159808.75,0.48440520090914757,0.0,57000.0,74500.0,0.0,166250.0,4068593.5,1570.25,13000.0,403088.5,0.0904053036300862,390088.5,0.08748964380056708,0.0,401295.5,0.09000316685513791,762.25,400533.25,0.08983220826244168,0.2,0.1875,1996979.0,2126189.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595553,17:25:53,20210509
