,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATUL.NS,INR,2021-03-31,2021-03-31,Q1,11159300000,6173000000,4986300000,0.4468291021838287,0.0,0.0,0.0,653600000,2809000000,8982000000,23600000,365900000,2543200000,0.2278995994372407,2177300000,0.21159033272696315,0.0,2361200000,0.21159033272696315,594500000,1750500000,0.15686467789198247,59.01834140355629,59.01834140355629,29660271,29660271,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
1,2020-12-31,ATUL.NS,INR,2020-12-31,2020-12-31,Q4,9528900000,5062500000,4466400000,0.4687214683751535,0.0,0.0,0.0,152600000,2370700000,7433200000,21600000,334000000,2429700000,0.2549822120076819,2095700000,0.2199309469088772,0.0,2470800000,0.25929540660516953,567300000,1885800000,0.1979032207285206,63.58,63.58,29660271,29660271,,,1620588902,15:35:02,20210509
2,2020-09-30,ATUL.NS,INR,2020-09-30,2020-09-30,Q3,10020900000,5432600000,4588300000,0.4578730453352493,0.0,0.0,0.0,132100000,2308700000,7741300000,21600000,332100000,2611700000,0.26062529313734295,2279600000,0.22748455727529462,0.0,2346900000,0.2342005209112954,596300000,1743500000,0.1739863684898562,58.78,58.78,29661449,29661449,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
3,2020-06-30,ATUL.NS,INR,2020-06-30,2020-06-30,Q2,6605600000,3376600000,3229000000,0.48882766137822453,0.0,0.0,0.0,414000000,1973600000,5350200000,26700000,331200000,1586600000,0.24019014169795325,1255400000,0.19005086593193654,0.0,1637900000,0.2479562795204069,458500000,1177800000,0.17830325784183118,39.71,39.71,29660035,29660035,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
4,2020-03-31,ATUL.NS,INR,2020-03-31,2020-03-31,Q1,8821800000,2385600000,6436200000,0.7295789974835067,0.0,0.0,0.0,-251600000,4842500000,7228100000,17400000,337500000,1931200000,0.2189122401323993,1593700000,0.1806547416626992,0.0,1884200000,0.2135845292343966,459500000,1412500000,0.1601147158176336,47.62073491419789,47.62073491419789,29661449,29661449,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
5,2019-12-31,ATUL.NS,INR,2019-12-31,2019-12-31,Q4,10414100000,5915800000,4498300000,0.4319432308120721,0.0,0.0,0.0,115000000,2329400000,8245200000,31400000,324000000,2492900000,0.23937738258706945,2168900000,0.2082657166725881,0.0,2269200000,0.21789688979364516,572400000,1689100000,0.1621935644942914,56.95,56.95,29659350,29659350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
6,2019-09-30,ATUL.NS,INR,2019-09-30,2019-09-30,Q3,10456300000,6037100000,4419200000,0.422635157751786,0.0,0.0,0.0,210200000,2498000000,8535100000,20300000,323000000,2244200000,0.21462658875510457,1921200000,0.18373612080755142,0.0,2124000000,0.20313112668917305,23800000,2089700000,0.19985080764706445,70.45,70.45,29662172,29662172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
7,2019-06-30,ATUL.NS,INR,2019-06-30,2019-06-30,Q2,10405500000,5941200000,4464300000,0.42903272307914087,0.0,0.0,0.0,99700000,2379400000,8320600000,18700000,317600000,2402500000,0.2308875114122339,2084900000,0.2003651914852722,0.0,2176800000,0.20919705924751333,689400000,1473300000,0.14158858296093413,49.67,49.67,29661768,29661768,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
8,2019-03-31,ATUL.NS,INR,2019-03-31,2019-03-31,Q1,10580400000,2916000000,7664400000,0.7243960530792787,0.0,0.0,0.0,-242900000,5947400000,8863400000,14600000,322600000,2039600000,0.19277153982836187,1717000000,0.16228119919851802,0.0,1739500000,0.16440777286302977,607300000,1115600000,0.10544024800574647,37.611109288693214,37.611109288693214,29661449,29661449,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
9,2018-12-31,ATUL.NS,INR,2018-12-31,2018-12-31,Q4,10315000000,6275500000,4039500000,0.39161415414444983,0.0,0.0,0.0,-41900000,2196400000,8471900000,18800000,290500000,2133600000,0.20684440135724672,1843100000,0.17868153174987883,0.0,1793000000,0.17382452738730006,628100000,1170400000,0.1134658264663112,39.46,39.46,29660416,29660416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588902,15:35:02,20210509
