,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,ECTE,USD,2016-11-16 00:00:00,2016-11-16 14:26:56,Q3,0,0,0,0.0,588551,1198328,0,0,1813804,1813804,133057,26925,-1786879,0.0,-1813804,0.0,2741032,794171,0.0,0,794171,0.0,0.07,-0.11,11603868,17261692,https://www.sec.gov/Archives/edgar/data/1031927/000165495416004120/0001654954-16-004120-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000165495416004120/ecte10q_sep302016.htm,1620591450,16:17:30,20210509
1,2016-06-30,ECTE,USD,2016-08-12 00:00:00,2016-08-12 14:34:19,Q2,0,0,0,0.0,665717,792761,0,0,1485987,1485987,107373,27509,-1458478,0.0,-1485987,0.0,-1347488,-2940848,0.0,0,-2940848,0.0,-0.82,-0.82,11446862,11446862,https://www.sec.gov/Archives/edgar/data/1031927/000141588916006793/0001415889-16-006793-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588916006793/ecte10q_june302016.htm,1620591450,16:17:30,20210509
2,2016-03-31,ECTE,USD,2016-05-20 00:00:00,2016-05-20 11:19:40,Q1,0,0,0,0.0,689018,936627,0,0,1656301,1656301,39187,30656,-1625645,0.0,-1656301,0.0,-925740,-2621228,0.0,0,-2621228,0.0,-0.23,-0.23,11215007,11215007,https://www.sec.gov/Archives/edgar/data/1031927/000141588916006001/0001415889-16-006001-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588916006001/ecte10q_mar312016.htm,1620591450,16:17:30,20210509
3,2015-12-31,ECTE,USD,2016-03-30,2016-03-30 16:32:50,Q4,0,0,0,0.0,519260,743511,0,0,1297140,1297140,10405,34369,-1262771,0.0,-1297140,0.0,134830,-1272715,0.0,0,-1276135,0.0,-0.11378815902656146,-0.11378815902656146,11215007,11215007,https://www.sec.gov/Archives/edgar/data/1031927/000141588916005383/ecte10k_dec312015.htm,https://www.sec.gov/Archives/edgar/data/1031927/000141588916005383/ecte10k_dec312015.htm,1620591450,16:17:30,20210509
4,2015-09-30,ECTE,USD,2015-11-16 00:00:00,2015-11-16 16:08:06,Q3,0,0,0,0.0,640584,739073,0,0,1418828,1418828,212,39171,-1379657,0.0,-1418828,0.0,-93382,-1775422,0.0,0,-1775422,0.0,-0.16,-0.16,11127475,11127475,https://www.sec.gov/Archives/edgar/data/1031927/000141588915003742/0001415889-15-003742-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588915003742/ecte10q_sep302015.htm,1620591450,16:17:30,20210509
5,2015-06-30,ECTE,USD,2015-08-14 00:00:00,2015-08-14 16:04:09,Q2,0,0,0,0.0,797761,1360796,0,8170,2520173,2520173,2001,361616,-2158557,0.0,-2520173,0.0,-9497424,-10842598,0.0,0,-10842598,0.0,-0.97,-0.97,11128275,11128275,https://www.sec.gov/Archives/edgar/data/1031927/000141588915002730/0001415889-15-002730-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588915002730/ecte10q_june302015.htm,1620591450,16:17:30,20210509
6,2015-03-31,ECTE,USD,2015-04-15 00:00:00,2015-04-15 17:20:12,Q1,0,0,0,0.0,831333,1482265,0,0,2400302,2400302,5536725,86704,-2313598,0.0,-2400302,0.0,-366685,-8303712,0.0,0,-8303712,0.0,-0.72,-0.72,11548590,11548590,https://www.sec.gov/Archives/edgar/data/1031927/000141588915001364/0001415889-15-001364-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588915001364/ecte10k_12312014.htm,1620591450,16:17:30,20210509
7,2014-12-31,ECTE,USD,2015-04-15,2015-04-15 17:20:12,Q4,0,0,0,0.0,613444,2207946,0,0,2821390,2821390,0,96041,-2725349,0.0,-2821390,0.0,-95726,-2917053,0.0,0,-2921053,0.0,-0.25293589953405565,-0.25293589953405565,11548590,11548590,https://www.sec.gov/Archives/edgar/data/1031927/000141588915001364/ecte10k_12312014.htm,https://www.sec.gov/Archives/edgar/data/1031927/000141588915001364/ecte10k_12312014.htm,1620591450,16:17:30,20210509
8,2014-09-30,ECTE,USD,2014-11-19 00:00:00,2014-11-19 17:08:06,Q3,19107,0,19107,1.0,1200590,1731868,0,0,2932458,2932458,3064414,97894,-2815457,-147.352122258858,-2913351,-152.4755848641859,473000,-5504584,-288.09253153294605,0,-5504584,-288.09253153294605,-0.43,-0.43,12660182,12660182,https://www.sec.gov/Archives/edgar/data/1031927/000141588914003629/0001415889-14-003629-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588914003629/ecte10qsept302014.htm,1620591450,16:17:30,20210509
9,2014-06-30,ECTE,USD,2014-08-14 00:00:00,2014-08-14 16:06:57,Q2,19107,0,19107,1.0,1747254,2187335,0,0,3934589,3934589,243829,98892,-3816590,-199.74825980007327,-3915482,-204.92395457162297,394500,-3763976,-196.99460930549014,0,-3763976,-196.99460930549014,-0.31,-0.31,12070548,12070548,https://www.sec.gov/Archives/edgar/data/1031927/000141588914002500/0001415889-14-002500-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588914002500/echo10q_june302014.htm,1620591450,16:17:30,20210509
10,2014-03-31,ECTE,USD,2014-05-12 00:00:00,2014-05-12 17:06:01,Q1,19107,0,19107,1.0,1149942,1539322,0,0,2689264,2689264,243240,99900,-2570257,-134.51912911498403,-2670157,-139.74757942115454,140000,-2773041,-145.13220285759147,0,-2773041,-145.13220285759147,-0.23,-0.23,11858894,11858894,https://www.sec.gov/Archives/edgar/data/1031927/000141588914001422/0001415889-14-001422-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588914001422/ecte10q_march312014.htm,1620591450,16:17:30,20210509
11,2013-12-31,ECTE,USD,2014-03-28,2014-03-28 16:55:48,Q4,-40071,0,-40071,1.0,1304054,1774931,0,0,3078985,3078985,242046,102712,-3016344,75.27498689825559,-3119056,77.83823712909586,-140000,-3500630,87.3606847845075,0,-3500630,87.3606847845075,-0.2951902597324843,-0.2951902597324843,11858894,11858894,https://www.sec.gov/Archives/edgar/data/1031927/000141588914000993/ecte10kdec312013.htm,https://www.sec.gov/Archives/edgar/data/1031927/000141588914000993/ecte10kdec312013.htm,1620591450,16:17:30,20210509
12,2013-09-30,ECTE,USD,2013-11-07 00:00:00,2013-11-07 17:19:42,Q3,22557,0,22557,1.0,2756005,2192412,0,0,4948417,4948417,242062,100309,-4825551,-213.92698497140577,-4925860,-218.3738972381079,-70000,-5237045,-232.16939309305315,0,-5237045,-232.16939309305315,-0.49,-0.49,10688781,10688781,https://www.sec.gov/Archives/edgar/data/1031927/000141588913002233/0001415889-13-002233-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588913002233/ecte10qsept302013.htm,1620591450,16:17:30,20210509
13,2013-06-30,ECTE,USD,2013-08-09 00:00:00,2013-08-09 16:02:15,Q2,22557,0,22557,1.0,4019149,2098347,0,0,6117496,6117496,242078,98088,-5996851,-265.8532162964933,-6094939,-270.20166688832734,2995000,-3341397,-148.1312674557787,0,-3341397,-148.1312674557787,-0.51,-0.51,6594530,6594530,https://www.sec.gov/Archives/edgar/data/1031927/000141588913001544/0001415889-13-001544-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588913001544/ecte10qjune302013.htm,1620591450,16:17:30,20210509
14,2013-03-31,ECTE,USD,2013-05-10 00:00:00,2013-05-10 16:21:54,Q1,22557,0,22557,1.0,3219723,2299447,0,0,5519170,5519170,3173781,90486,-5406127,-239.66515937403022,-5496613,-243.67659706521258,1680986,-6988325,-309.80737686749126,0,-6988325,-309.80737686749126,-1.3,-1.3,5373476,5373476,https://www.sec.gov/Archives/edgar/data/1031927/000141588913000920/0001415889-13-000920-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588913000920/ecte10qmar312013.htm,1620591450,16:17:30,20210509
15,2012-12-31,ECTE,USD,2013-03-18 00:00:00,2013-03-18 15:33:37,Q4,-87662,0,-87662,1.0,2939293,1672104,0,0,4611397,4611397,710451,69383,-4629676,52.81280372339212,-4699059,53.60428692021628,3482395,-1926799,21.979865848372157,0,-1926799,21.979865848372157,-0.3585759013346296,-0.3585759013346296,5373476,5373476,https://www.sec.gov/Archives/edgar/data/1031927/000141588913000438/0001415889-13-000438-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588913000438/ecte10kdec312012.htm,1620591450,16:17:30,20210509
16,2012-09-30,ECTE,USD,2012-11-08 00:00:00,2012-11-08 16:19:53,Q3,30927,0,30927,1.0,2139465,1508069,0,0,3647534,3647534,249123,32015,-3584592,-115.90493743331069,-3616607,-116.94011704982701,-400000,-4265095,-137.9084618618036,0,-4265095,-137.9084618618036,-1.1,-1.1,3985887,3985887,https://www.sec.gov/Archives/edgar/data/1031927/000141588912001625/0001415889-12-001625-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588912001625/echo10qsept302012.htm,1620591450,16:17:30,20210509
17,2012-06-30,ECTE,USD,2012-08-09 00:00:00,2012-08-09 14:39:05,Q2,30927,0,30927,1.0,2200307,1334852,0,0,3535159,3535159,134,23348,-3480884,-112.5516215604488,-3504232,-113.30656061046982,348466,-3154344,-101.99320981666504,0,-3154344,-101.99320981666504,-0.8,-0.8,3916064,3916064,https://www.sec.gov/Archives/edgar/data/1031927/000141588912001167/0001415889-12-001167-index.html,https://www.sec.gov/Archives/edgar/data/1031927/000141588912001167/ecte10qjune302012.htm,1620591450,16:17:30,20210509
18,2012-03-31,ECTE,USD,2012-05-10,2012-05-10 16:21:17,Q1,30927,0,30927,1.0,1391645,1859404,0,0,3251049,3251049,150,20409,-3199713,-103.46018042487147,-3220122,-104.12008924240955,231543,-2985770,-96.54250331425615,0,-2985770,-96.54250331425615,-0.8,-0.8,3874297,3874297,https://www.sec.gov/Archives/edgar/data/1031927/000141588912000664/echo10q-mar312012.htm,https://www.sec.gov/Archives/edgar/data/1031927/000141588912000664/echo10q-mar312012.htm,1620591450,16:17:30,20210509
19,2011-12-31,ECTE,USD,2012-03-15,2012-03-15 17:15:51,Q4,103509,0,103509,1.0,1239009,1478175,0,0,2717184,2717184,187,18039,-2595636,-25.076428136683766,-2613675,-25.250702837434424,493559,0,0.0,0,-2119365,-20.475176071645944,-0.547032145444709,-0.547032145444709,3874297,3874297,https://www.sec.gov/Archives/edgar/data/1031927/000141588912000359/ecte10kdec312011.htm,https://www.sec.gov/Archives/edgar/data/1031927/000141588912000359/ecte10kdec312011.htm,1620591450,16:17:30,20210509
