,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CTH.L,GBP,2019-06-30,2019-06-30,Q2,98748500.0,65504500.0,33244000.0,0.33665321498554407,0.0,17530250.0,0.0,1141250.0,0.0,85581750.0,3258750.0,2547000.0,15713750.0,0.15912899942783942,13166750.0,0.133336202575229,0.0,6085000.0,0.061621189182620495,1053500.0,4926000.0,0.04988430204003099,0.04595,0.045775,107231912,107597002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
1,2019-03-31,CTH.L,GBP,2019-03-31,2019-03-31,Q1,98748500.0,65504500.0,33244000.0,0.33665321498554407,0.0,17530250.0,0.0,1141250.0,0.0,85581750.0,3258750.0,2547000.0,15713750.0,0.15912899942783942,13166750.0,0.133336202575229,0.0,6085000.0,0.061621189182620495,1053500.0,4926000.0,0.04988430204003099,0.04595,0.045775,107231912,107597002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
2,2019-01-31,CTH.L,GBP,2019-01-31,2019-01-31,Q1,98748500.0,65504500.0,33244000.0,0.33665321498554407,0.0,17530250.0,0.0,1141250.0,0.0,85581750.0,3258750.0,2547000.0,15713750.0,0.15912899942783942,13166750.0,0.133336202575229,0.0,6085000.0,0.061621189182620495,1053500.0,4926000.0,0.04988430204003099,0.04595,0.045775,107231912,107597002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
3,2018-06-30,CTH.L,GBP,2018-06-30,2018-06-30,Q2,46422250.0,30096750.0,16325500.0,0.35167403561869576,0.0,6885750.0,0.0,0.0,0.0,38839500.0,1272500.0,1857000.0,9439750.0,0.20334537856308127,7582750.0,0.16334300900968823,0.0,3842500.0,0.08277280829774515,1031500.0,2662000.0,0.05734319211154134,0.035175,0.03515,75690422,75715657,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
4,2018-03-31,CTH.L,GBP,2018-03-31,2018-03-31,Q1,46422250.0,30096750.0,16325500.0,0.35167403561869576,0.0,6885750.0,0.0,0.0,0.0,38839500.0,1272500.0,1857000.0,9439750.0,0.20334537856308127,7582750.0,0.16334300900968823,0.0,3842500.0,0.08277280829774515,1031500.0,2662000.0,0.05734319211154134,0.035175,0.03515,75690422,75715657,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
5,2018-01-31,CTH.L,GBP,2018-01-31,2018-01-31,Q1,46422250.0,30096750.0,16325500.0,0.35167403561869576,0.0,6885750.0,0.0,0.0,0.0,38839500.0,1272500.0,1857000.0,9439750.0,0.20334537856308127,7582750.0,0.16334300900968823,0.0,3842500.0,0.08277280829774515,1031500.0,2662000.0,0.05734319211154134,0.035175,0.03515,75690422,75715657,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
6,2017-06-30,CTH.L,GBP,2017-06-30,2017-06-30,Q2,41504500.0,26527500.0,14977000.0,0.36085243768747965,0.0,6439500.0,0.0,0.0,0.0,34764500.0,1192500.0,1797500.0,8537500.0,0.20570058668337168,6740000.0,0.16239202977990339,0.0,4194750.0,0.10106735414232192,-267500.0,4462250.0,0.10751243841029286,0.06371220419568334,0.06369002559461949,70037602,70061991,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
7,2017-03-31,CTH.L,GBP,2017-03-31,2017-03-31,Q1,41504500.0,26527500.0,14977000.0,0.36085243768747965,0.0,6439500.0,0.0,0.0,0.0,34764500.0,1192500.0,1797500.0,8537500.0,0.20570058668337168,6740000.0,0.16239202977990339,0.0,4194750.0,0.10106735414232192,-267500.0,4462250.0,0.10751243841029286,0.06371220419568334,0.06369002559461949,70037602,70061991,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
8,2017-01-31,CTH.L,GBP,2017-01-31,2017-01-31,Q1,41504500.0,26527500.0,14977000.0,0.36085243768747965,0.0,6439500.0,0.0,0.0,0.0,34764500.0,1192500.0,1797500.0,8537500.0,0.20570058668337168,6740000.0,0.16239202977990339,0.0,4194750.0,0.10106735414232192,-267500.0,4462250.0,0.10751243841029286,0.06371220419568334,0.06369002559461949,70037602,70061991,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
9,2016-06-30,CTH.L,GBP,2016-06-30,2016-06-30,Q2,37244750.0,23670500.0,13574250.0,0.36446076292631846,0.0,5582000.0,0.0,1405750.0,0.0,30688250.0,1505000.0,1435750.0,7992250.0,0.21458729082622383,6556500.0,0.17603823357654436,0.0,5633750.0,0.15126292967465213,-84000.0,5717750.0,0.1535182811000208,0.090425,0.090425,63229346,63229346,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caretech+Holdings+PLC,1620590790,16:06:30,20210509
