,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAXW,USD,2020-04-30,2020-04-30 07:23:21,Q1,2802000000,1639000000,1163000000,0.4150606709493219,146000000,628000000.0,0.0,10000000.0,774000000.0,2413000000,30000000.0,199000000,608000000,0.21698786581013563,409000000,0.14596716630977874,-20000000.0,378000000,0.1349036402569593,45000000.0,332000000.0,0.11848679514632406,0.6548323471400395,0.6434108527131783,507000000,516000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/0001628280-20-005903-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020005903/bax-20200331.htm,1620589149,15:39:09,20210509
1,2019-12-31,BAXW,USD,2020-03-17,2020-03-17 07:12:46,Q4,3039000000,1741000000,1298000000,0.42711418229680814,156000000,666000000.0,0.0,-33000000.0,822000000.0,2563000000,30000000.0,209000000,745000000,0.24514642974662718,536000000,0.1763738071734123,-10000000.0,413000000,0.13589996709443897,102000000.0,305000000.0,0.10036196117143797,0.5992141453831041,0.5876685934489403,509000000,519000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/0001628280-20-003693-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020003693/bax-20191231.htm,1620589149,15:39:09,20210509
2,2019-09-30,BAXW,USD,2020-03-17,2020-03-17 07:03:09,Q3,2851000000,1627000000,1224000000,0.4293230445457734,144000000,627000000.0,0.0,-8000000.0,771000000.0,2398000000,28000000.0,187000000,684000000,0.2399158190108734,497000000,0.17432479831638023,-44000000.0,439000000,0.1539810592774465,99000000.0,334000000.0,0.11715187653454928,0.6549019607843137,0.6423076923076924,510000000,520000000,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/0001628280-20-003692-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828020003692/bax-20190930.htm,1620589149,15:39:09,20210509
3,2019-06-30,BAXW,USD,2019-07-30,2019-07-30 16:39:33,Q2,2840000000,1681000000,1159000000,0.4080985915492958,166000000,642000000.0,0.0,0.0,808000000.0,2489000000,28000000.0,198000000,553000000,0.19471830985915492,355000000,0.125,-4000000.0,363000000,0.1278169014084507,20000000.0,343000000.0,0.12077464788732395,0.6712328767123288,0.6596153846153846,511000000,520000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/0001564590-19-027020-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000156459019027020/bax-10q_20190630.htm,1620589149,15:39:09,20210509
4,2019-03-31,BAXW,USD,2019-05-08,2019-05-07 17:55:55,Q1,2632000000,1552000000,1080000000,0.41033434650455924,129000000,600000000.0,0.0,0.0,729000000.0,2281000000,25000000.0,195000000,579000000,0.21998480243161095,384000000,0.1458966565349544,-33000000.0,391000000,0.14855623100303952,44000000.0,347000000.0,0.13183890577507598,0.677734375,0.6647509578544061,512000000,522000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/0001564590-19-016660-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000156459019016660/bax-10q_20190331.htm,1620589149,15:39:09,20210509
5,2018-12-31,BAXW,USD,2019-02-21,2019-02-21 17:29:43,Q4,2841000000,1649000000,1192000000,0.41957057374164025,175000000,0.0,629000000.0,-58000000.0,804000000.0,2453000000,23000000.0,191000000,589000000,0.20732136571629708,398000000,0.1400915170714537,-9000000.0,445000000,0.15663498768039422,91000000.0,348000000.0,0.12249208025343189,0.651685393258427,0.6373626373626373,534000000,546000000,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/0001564590-19-003727-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000156459019003727/bax-10k_20181231.htm,1620589149,15:39:09,20210509
6,2018-09-30,BAXW,USD,2018-11-05,2018-11-05 17:18:12,Q3,2767000000,1531000000,1236000000,0.44669316949765087,166000000,0.0,685000000.0,-32000000.0,851000000.0,2382000000,24000000.0,207000000,592000000,0.21395012649078424,385000000,0.13913986266714853,-32000000.0,406000000,0.14672930972172027,-138000000.0,544000000.0,0.1966028189374774,1.0149253731343284,0.9927007299270073,536000000,548000000,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/0001564590-18-026904-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000156459018026904/bax-10q_20180930.htm,1620589149,15:39:09,20210509
7,2018-06-30,BAXW,USD,2018-08-06,2018-08-06 16:12:12,Q2,2842000000,1603000000,1239000000,0.43596059113300495,174000000,0.0,681000000.0,-31000000.0,855000000.0,2458000000,24000000.0,195000000,579000000,0.20372976776917665,384000000,0.13511611541168192,-31000000.0,404000000,0.14215341308937368,61000000.0,343000000.0,0.1206896551724138,0.638733705772812,0.6247723132969034,537000000,549000000,https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/0001564590-18-019429-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000156459018019429/bax-10q_20180630.htm,1620589149,15:39:09,20210509
8,2018-03-31,BAXW,USD,2018-05-09,2018-05-09 16:30:43,Q1,2677000000,1563000000,1114000000,0.4161374673141576,140000000,0.0,622000000.0,-18000000.0,762000000.0,2325000000,22000000.0,192000000,624000000,0.23309675009338812,432000000,0.16137467314157639,-18000000.0,438000000,0.16361598804632052,49000000.0,389000000.0,0.14531191632424356,0.7217068645640075,0.705989110707804,539000000,551000000,https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/0001564590-18-012452-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000156459018012452/bax-10q_20180331.htm,1620589149,15:39:09,20210509
9,2017-12-31,BAXW,USD,2018-02-23,2018-02-23 06:04:09,Q4,2774000000,1612000000,1162000000,0.41888968997837056,182000000,0.0,697000000.0,-10000000.0,879000000.0,2491000000,23000000.0,199000000,482000000,0.17375630857966834,283000000,0.10201874549387166,-24000000.0,293000000,0.10562364816149963,354000000.0,-71000000.0,-0.025594808940158614,-0.13075506445672191,-0.12792792792792793,543000000,555000000,https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/0001564590-18-002954-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000156459018002954/bax-10k_20171231.htm,1620589149,15:39:09,20210509
