,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RDFN,USD,2021-05-05,2021-05-05 16:31:51,Q1,268319000,225961000,42358000.0,0.15786433312586884,27678000.0,37391000.0,11802000.0,-92000.0,76871000,302832000,1338000.0,4341000.0,-30172000.0,-0.11244824257693269,-34513000.0,-0.13336364551149937,-92000.0,-35784000.0,-0.13336364551149937,0.0,-35784000.0,-0.13336364551149937,-0.37,-0.37,103427764,103427764,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000101/0001382821-21-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000101/rdfn-20210331.htm,1620597126,17:52:06,20210509
1,2020-12-31,RDFN,USD,2021-02-24,2021-02-24 16:30:51,Q4,244517000,164397000,80120000.0,0.3276663790247713,23610000.0,23601000.0,7270000.0,45000.0,54481000,218878000,11864000.0,3983000.0,29622000.0,0.12114495106679699,25639000.0,0.10485569510504382,45000.0,14035000.0,0.05739887206206522,0.0,14035000.0,0.05739887206206522,0.14057471711979902,0.14057471711979902,99840144,99840144,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000045/0001382821-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282121000045/rdfn-20201231.htm,1620597126,17:52:06,20210509
2,2020-09-30,RDFN,USD,2020-11-05,2020-11-05 16:30:32,Q3,236916000,143844000,93072000.0,0.3928480980600719,22452000.0,21190000.0,12421000.0,-640000.0,56063000,199907000,2522000.0,3716000.0,40725000.0,0.17189636833308009,37009000.0,0.1562114842391396,-640000.0,34166000.0,0.1442114504718972,0.0,34166000.0,0.1442114504718972,0.32,0.3,99840144,107607711,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/0001382821-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000224/rdfn-20200930.htm,1620597126,17:52:06,20210509
3,2020-06-30,RDFN,USD,2020-07-30,2020-07-30 18:42:04,Q2,213665000,167626000,46039000.0,0.2154728196007769,17961000.0,23022000.0,9482000.0,43000.0,50465000,218091000,2665000.0,3558000.0,-868000.0,-0.004062434184354012,-4426000.0,-0.020714670161233708,43000.0,-6611000.0,-0.03094095897783914,0.0,-6611000.0,-0.03094095897783914,-0.08,-0.08,98785318,98785318,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/0001382821-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000180/rdfn-20200630.htm,1620597126,17:52:06,20210509
4,2020-03-31,RDFN,USD,2020-05-07 00:00:00,2020-05-07 16:32:55,Q1,190995000,178116000,12879000.0,0.06743108458336605,20274000.0,24327000.0,25708000.0,-1346000.0,70309000,248425000,2444000.0,3307000.0,-54123000.0,-0.28337391031178827,-57430000.0,-0.300688499698945,-1346000.0,-60117000.0,-0.31475693080970707,0.0,-60117000.0,-0.31475693080970707,-0.64,-0.64,93442706,93442706,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/0001382821-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000105/redfin10-qq12020.htm,1620597126,17:52:06,20210509
5,2019-12-31,RDFN,USD,2020-02-12 00:00:00,2020-02-12 16:32:52,Q4,233191000,193566000,39625000.0,0.1699250828719805,19344000.0,18993000.0,8099000.0,51000.0,46436000,240002000,2364000.0,2864000.0,-3947000.0,-0.016926039169607745,-6811000.0,-0.02920781676822862,51000.0,-7782000.0,-0.03337178536049847,0.0,-7782000.0,-0.03337178536049847,-0.08,-0.08,92486944,92486944,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/0001382821-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282120000025/redfin10-k2019.htm,1620597126,17:52:06,20210509
6,2019-09-30,RDFN,USD,2019-11-06 00:00:00,2019-11-06 17:00:29,Q3,238683000,185306000,53377000.0,0.22363134366502851,18801000.0,18779000.0,8361000.0,44000.0,45941000,231247000,2274000.0,2557000.0,9993000.0,0.04186724651525245,7436000.0,0.031154292513501172,44000.0,6782000.0,0.028414256566240578,0.0,6782000.0,0.028414256566240578,0.07372161346936272,0.06979429207830669,91994731,97171270,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/0001382821-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000152/redfin10-qq32019.htm,1620597126,17:52:06,20210509
7,2019-06-30,RDFN,USD,2019-08-01,2019-08-01 16:58:58,Q2,197780000,149434000,48346000.0,0.24444332086156334,16063000.0,17654000.0,27050000.0,36000.0,60767000,210201000,2153000.0,2172000.0,-10249000.0,-0.05182020426736778,-12421000.0,-0.0628021033471534,36000.0,-12625000.0,-0.06383355243199515,0.0,-12625000.0,-0.06383355243199515,-0.14,-0.14,91216886,91216886,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000115/redfin10-qq22019.htm,1620597126,17:52:06,20210509
8,2019-03-31,RDFN,USD,2019-05-08 00:00:00,2019-05-08 16:57:46,Q1,110141000,107388000,2753000.0,0.02499523338266404,15556000.0,21448000.0,33201000.0,92000.0,70205000,177593000,1958000.0,1637000.0,-65815000.0,-0.5975522285070954,-67452000.0,-0.6124149953241754,92000.0,-67180000.0,-0.6099454335805922,0.0,-67180000.0,-0.6099454335805922,-0.74,-0.74,90610416,90610416,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/0001382821-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000066/redfin3311910-q.htm,1620597126,17:52:06,20210509
9,2018-12-31,RDFN,USD,2019-02-14 00:00:00,2019-02-14 16:07:55,Q4,124129000,97920000,26209000.0,0.21114324613909724,13692000.0,16968000.0,8055000.0,21000.0,38715000,136635000,1767000.0,2342000.0,-10164000.0,-0.08188255766178733,-12506000.0,-0.10075002618243924,21000.0,-12222000.0,-0.09846208379991783,0.0,-12222000.0,-0.09846208379991783,-0.14,-0.14,89650602,89650602,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/0001382821-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282119000022/redfin10-k2018.htm,1620597126,17:52:06,20210509
10,2018-09-30,RDFN,USD,2018-11-08 00:00:00,2018-11-08 17:12:07,Q3,140255000,97950000,42305000.0,0.3016291754304659,14310000.0,16470000.0,8236000.0,21000.0,39016000,136966000,1479000.0,2221000.0,5510000.0,0.03928558696659656,3289000.0,0.023450144379879505,21000.0,3475000.0,0.02477630031014937,0.0,3475000.0,0.02477630031014937,0.039604198263836286,0.03671713404161935,87743223,94642463,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/0001382821-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000128/redfin9301810-q.htm,1620597126,17:52:06,20210509
11,2018-06-30,RDFN,USD,2018-08-09 00:00:00,2018-08-09 17:15:18,Q2,142642000,97429000,45213000.0,0.3169683543416385,13033000.0,15288000.0,14435000.0,21000.0,42756000,140185000,0.0,1899000.0,4356000.0,0.03053799021326117,2457000.0,0.017224940760785745,21000.0,3207000.0,0.022482859185934016,0.0,3207000.0,0.022482859185934016,0.03856204804275662,0.03534149972133442,83164670,90743178,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/0001382821-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000102/redfin6301810-q.htm,1620597126,17:52:06,20210509
12,2018-03-31,RDFN,USD,2018-05-10 00:00:00,2018-05-10 17:15:50,Q1,79893000,74197000,5696000.0,0.0712953575407107,12762000.0,16772000.0,13336000.0,158000.0,42870000,117067000,0.0,2003000.0,-35171000.0,-0.44022630267983426,-37174000.0,-0.465297335185811,158000.0,-36439000.0,-0.4560975304469728,0.0,-36439000.0,-0.4560975304469728,-0.44,-0.44,82010913,82010913,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000034/0001382821-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1382821/000138282118000034/redfin3311810-q.htm,1620597126,17:52:06,20210509
