,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,SZU.DE,EUR,2020-11-30,2020-11-30,Q4,1740000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000000.0,-0.04252873563218391,-74000000.0,-0.04252873563218391,0.0,-84000000.0,-0.04827586206896552,35000000.0,-140000000.0,-0.08045977011494253,-0.68,-0.68,205882353,205882353,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
1,2020-08-31,SZU.DE,EUR,2020-08-31,2020-08-31,Q3,1679500000.0,1116600000.0,562900000.0,0.33515927359333136,0.0,0.0,0.0,0.0,507400000.0,1624000000.0,29600000.0,73900000.0,129400000.0,0.0770467401012206,55500000.0,0.03304554927061625,0.0,34900000.0,0.02077999404584698,12000000.0,100000.0,5.9541530217326585e-05,0.00049,0.00049,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
2,2020-05-31,SZU.DE,EUR,2020-05-31,2020-05-31,Q2,1669000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341521869382864,0.0,57000000.0,0.0341521869382864,14000000.0,26000000.0,0.015578190533253445,0.12,0.12,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
3,2020-02-29,SZU.DE,EUR,2020-02-29,2020-02-29,Q1,1642700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900000.0,0.004200401777561332,83700000.0,0.05095269982346137,0.0,-3100000.0,-0.0018871370304985695,16400000.0,-34500000.0,-0.02100200888780666,-0.16895200783545544,-0.16895200783545544,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
4,2019-11-30,SZU.DE,EUR,2019-11-30,2019-11-30,Q4,1713000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000000.0,-0.01634559252772913,-28000000.0,-0.01634559252772913,0.0,-42000000.0,-0.024518388791593695,14000000.0,-73000000.0,-0.04261529480443666,-0.35,-0.35,208571429,208571429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
5,2019-08-31,SZU.DE,EUR,2019-08-31,2019-08-31,Q3,1634700000.0,1117400000.0,517300000.0,0.31644950143757267,0.0,0.0,0.0,0.0,489900000.0,1607300000.0,20900000.0,70500000.0,97900000.0,0.05988866458677433,27400000.0,0.016761485287820396,0.0,25800000.0,0.015782712424298035,16000000.0,-6500000.0,-0.003976264758059583,-0.03,-0.03,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
6,2019-05-31,SZU.DE,EUR,2019-05-31,2019-05-31,Q2,1680000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000000.0,1.0,1680000000.0,1.0,0.0,28000000.0,0.016666666666666666,17000000.0,-7000000.0,-0.004166666666666667,-0.04,-0.04,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
7,2019-02-28,SZU.DE,EUR,2019-02-28,2019-02-28,Q1,1562100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884700000.0,-0.5663529863645094,-133700000.0,-0.08558991101722041,0.0,-900900000.0,-0.5767236412521606,-59600000.0,-841300000.0,-0.5385698738877153,-4.119980411361411,-4.119980411361411,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
8,2018-11-30,SZU.DE,EUR,2018-11-30,2018-11-30,Q4,1717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,-0.005824111822947,-10000000.0,-0.005824111822947,0.0,-14000000.0,-0.008153756552125802,14000000.0,-31000000.0,-0.0180547466511357,-0.15,-0.15,206666667,206666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
9,2018-08-31,SZU.DE,EUR,2018-08-31,2018-08-31,Q3,1733500000.0,1198800000.0,534700000.0,0.3084511104701471,0.0,0.0,0.0,0.0,474400000.0,1673200000.0,19000000.0,61100000.0,121400000.0,0.0700317277184886,60300000.0,0.0347851168156908,0.0,54200000.0,0.031266224401499856,30200000.0,8900000.0,0.005134121719065475,0.04,0.04,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
10,2018-05-31,SZU.DE,EUR,2018-05-31,2018-05-31,Q2,1741000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84000000.0,0.048248133256748996,84000000.0,0.048248133256748996,0.0,77000000.0,0.04422745548535324,37000000.0,20000000.0,0.011487650775416428,0.1,0.1,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
11,2018-02-28,SZU.DE,EUR,2018-02-28,2018-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,0.0,105400000.0,0.0,0.0,74800000.0,0.0,16700000.0,44100000.0,0.0,0.21596474045053868,0.21596474045053868,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
12,2017-11-30,SZU.DE,EUR,2017-11-30,2017-11-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000000.0,0.0,86000000.0,0.0,0.0,77000000.0,0.0,22000000.0,32000000.0,0.0,0.16,0.16,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
13,2017-08-31,SZU.DE,EUR,2017-08-31,2017-08-31,Q3,1710300000.0,1132300000.0,578000000.0,0.3379524060106414,0.0,0.0,0.0,0.0,453100000.0,1585400000.0,24500000.0,54900000.0,179800000.0,0.10512775536455593,124900000.0,0.07302812372098462,0.0,119200000.0,0.06969537508039525,33700000.0,48800000.0,0.028533005905396713,0.24,0.24,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
14,2017-05-31,SZU.DE,EUR,2017-05-31,2017-05-31,Q2,1782900000.0,1193700000.0,589200000.0,0.33047282517247184,0.0,0.0,0.0,0.0,436700000.0,1630400000.0,32000000.0,55200000.0,207700000.0,0.11649559706096808,152500000.0,0.08553480284929048,0.0,157600000.0,0.088395311010152,37700000.0,80500000.0,0.04515115822536317,0.39,0.39,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
15,2017-02-28,SZU.DE,EUR,2017-02-28,2017-02-28,Q1,1570900000.0,963200000.0,607700000.0,0.386848303520275,0.0,0.0,0.0,0.0,494100000.0,1457300000.0,-21200000.0,52600000.0,166200000.0,0.10579922337513527,113600000.0,0.0723152333057483,0.0,77500000.0,0.04933477624291807,20800000.0,30900000.0,0.019670252721369914,0.15132223310479923,0.15132223310479923,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
16,2016-11-30,SZU.DE,EUR,2016-11-30,2016-11-30,Q4,1699700000.0,1035700000.0,664000000.0,0.3906571747955522,0.0,0.0,0.0,0.0,550500000.0,1586200000.0,25700000.0,112100000.0,225600000.0,0.13272930517150086,113500000.0,0.06677648996881802,0.0,124900000.0,0.07348355592163323,24600000.0,74100000.0,0.04359592869329882,0.36,0.36,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
17,2016-08-31,SZU.DE,EUR,2016-08-31,2016-08-31,Q3,1597200000.0,1083900000.0,513300000.0,0.3213749060856499,0.0,0.0,0.0,0.0,417800000.0,1501700000.0,16600000.0,53200000.0,148700000.0,0.09310042574505384,95500000.0,0.05979213623841723,0.0,102600000.0,0.0642374154770849,24200000.0,54500000.0,0.03412221387427999,0.27,0.27,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
18,2016-05-31,SZU.DE,EUR,2016-05-31,2016-05-31,Q2,1608200000.0,1099300000.0,508900000.0,0.31644074120134313,0.0,0.0,0.0,0.0,405700000.0,1505000000.0,24900000.0,50800000.0,154000000.0,0.09575923392612859,103200000.0,0.06417112299465241,0.0,102000000.0,0.06342494714587738,25300000.0,54100000.0,0.03364009451560751,0.26,0.26,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
19,2016-02-29,SZU.DE,EUR,2016-02-29,2016-02-29,Q1,1438100000.0,924500000.0,513600000.0,0.3571378902718865,0.0,0.0,0.0,0.0,462100000.0,1386600000.0,-39000000.0,47300000.0,98800000.0,0.0687017592656978,51500000.0,0.03581113969821292,0.0,32500000.0,0.022599262916347958,3100000.0,18000000.0,0.012516514845977331,0.0881488736532811,0.0881488736532811,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
20,2015-11-30,SZU.DE,EUR,2015-11-30,2015-11-30,Q4,1617600000.0,1021900000.0,595700000.0,0.3682616221562809,0.0,0.0,0.0,0.0,535600000.0,1557500000.0,22100000.0,111200000.0,171300000.0,0.10589762611275964,60100000.0,0.0371538081107814,0.0,80300000.0,0.049641444114737886,14200000.0,45200000.0,0.02794263105835806,0.23,0.23,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
21,2015-08-31,SZU.DE,EUR,2015-08-31,2015-08-31,Q3,1702500000.0,1181900000.0,520600000.0,0.3057856093979442,0.0,0.0,0.0,0.0,449000000.0,1630900000.0,49200000.0,53600000.0,125200000.0,0.07353891336270191,71600000.0,0.042055800293685754,0.0,57900000.0,0.034008810572687224,13300000.0,24900000.0,0.014625550660792951,0.12,0.12,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
22,2015-05-31,SZU.DE,EUR,2015-05-31,2015-05-31,Q2,1628800000.0,1139000000.0,489800000.0,0.30071218074656186,0.0,0.0,0.0,0.0,438600000.0,1577600000.0,13900000.0,51000000.0,102200000.0,0.06274557956777996,51200000.0,0.03143418467583497,0.0,56000000.0,0.0343811394891945,15200000.0,20800000.0,0.012770137524557957,0.1,0.1,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
23,2015-02-28,SZU.DE,EUR,2015-02-28,2015-02-28,Q1,1544600000.0,1060900000.0,483700000.0,0.3131555095170271,0.0,0.0,0.0,0.0,490600000.0,1551500000.0,2100000.0,59500000.0,52600000.0,0.03405412404506021,-6900000.0,-0.004467175967888127,0.0,-36700000.0,-0.02376019681470931,17800000.0,-47000000.0,-0.030428589926194485,-0.23016650342801176,-0.23016650342801176,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
24,2014-11-30,SZU.DE,EUR,2014-11-30,2014-11-30,Q4,1751500000.0,1168300000.0,583200000.0,0.3329717385098487,0.0,0.0,0.0,0.0,556700000.0,1725000000.0,16800000.0,97500000.0,124000000.0,0.07079646017699115,26500000.0,0.01512988866685698,0.0,11900000.0,0.006794176420211248,2800000.0,-8100000.0,-0.004624607479303454,-0.04,-0.04,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
25,2014-08-31,SZU.DE,EUR,2014-08-31,2014-08-31,Q3,1708800000.0,1228400000.0,480400000.0,0.28113295880149813,0.0,0.0,0.0,0.0,423000000.0,1651400000.0,18500000.0,51200000.0,108600000.0,0.06355337078651685,57400000.0,0.03359082397003745,0.0,53600000.0,0.03136704119850187,11400000.0,26300000.0,0.015390917602996254,0.13,0.13,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
26,2014-05-31,SZU.DE,EUR,2014-05-31,2014-05-31,Q2,1772700000.0,1236700000.0,536000000.0,0.3023636261070683,0.0,0.0,0.0,0.0,439800000.0,1676500000.0,18700000.0,50400000.0,146600000.0,0.08269870818525413,96200000.0,0.05426750155130592,0.0,98500000.0,0.05556495740960117,21500000.0,48900000.0,0.027585039769842612,0.24,0.24,204200000,204200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598561,18:16:01,20210509
