,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MAK.DE,EUR,2020-06-30,2020-06-30,Q2,27170000,3824000.0,23346000.0,0.8592565329407434,0.0,0.0,0.0,0.0,23649000.0,27473000.0,1426000.0,3134000.0,2831000.0,0.1041958041958042,-303000.0,-0.011152005888847995,0.0,-1739000.0,-0.06400441663599558,95000.0,-1834000.0,-0.06750092013249907,-0.09,-0.09,20377778,20377778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
1,2019-06-30,MAK.DE,EUR,2019-06-30,2019-06-30,Q2,31538000,5552000.0,25986000.0,0.8239583993912106,0.0,0.0,0.0,0.0,25529000.0,31081000.0,1701000.0,2824000.0,3281000.0,0.10403322975458178,457000.0,0.014490455957892067,0.0,-1241000.0,-0.03934935633204388,102000.0,-1343000.0,-0.04258355000317078,-0.06,-0.06,22383333,22383333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
2,2018-06-30,MAK.DE,EUR,2018-06-30,2018-06-30,Q2,30967000,5216000.0,25751000.0,0.8315626311880389,0.0,0.0,0.0,0.0,25363000.0,30579000.0,1305000.0,951000.0,1339000.0,0.043239577614880356,388000.0,0.012529466851809992,0.0,-891000.0,-0.028772564342687375,23000.0,-914000.0,-0.029515290470500857,0.05,0.05,20970000,20970000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
3,2017-06-30,MAK.DE,EUR,2017-06-30,2017-06-30,Q2,31572000,5561000.0,26011000.0,0.8238629165082985,0.0,0.0,0.0,0.0,25012000.0,30573000.0,1349000.0,1257000.0,2256000.0,0.07145572025845687,999000.0,0.03164196123147092,0.0,-323000.0,-0.010230584061826935,20000.0,-343000.0,-0.010864056759153681,-0.02,-0.02,17150000,17150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
4,2016-06-30,MAK.DE,EUR,2016-06-30,2016-06-30,Q2,31030000,5531000.0,25499000.0,0.8217531421205285,0.0,0.0,0.0,0.0,24466000.0,29997000.0,1415000.0,1399000.0,2432000.0,0.07837576538833387,1033000.0,0.03329036416371254,0.0,-372000.0,-0.011988398324202384,13000.0,-385000.0,-0.012407347728005157,-0.02,-0.02,19250000,19250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
5,2015-12-31,MAK.DE,EUR,2015-12-31,2015-12-31,Q4,30824000,5661000.0,25163000.0,0.816344406955619,0.0,0.0,0.0,0.0,19656000.0,25317000.0,1574000.0,527000.0,6034000.0,0.1957565533350636,5507000.0,0.1786594861147158,0.0,3925000.0,0.12733584220088243,450000.0,3475000.0,0.11273682844536724,0.1705288967226947,0.1705288967226947,20377778,20377778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
6,2015-09-30,MAK.DE,EUR,2015-09-30,2015-09-30,Q3,31335000,5351000.0,25984000.0,0.8292324876336366,0.0,0.0,0.0,0.0,24992000.0,30343000.0,1466000.0,1436000.0,2428000.0,0.07748524014680071,992000.0,0.031657890537737356,0.0,-477000.0,-0.015222594542843465,27000.0,-504000.0,-0.016084250837721397,-0.02,-0.02,25200000,25200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
7,2015-06-30,MAK.DE,EUR,2015-06-30,2015-06-30,Q2,30687000,4778000.0,25909000.0,0.8442988887802653,0.0,0.0,0.0,0.0,25160000.0,29938000.0,1099000.0,1446000.0,2195000.0,0.0715286603447714,749000.0,0.024407729657509696,0.0,-351000.0,-0.011438068237364356,14000.0,-366000.0,-0.011926874572294457,-0.02,-0.02,18300000,18300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
8,2015-03-31,MAK.DE,EUR,2015-03-31,2015-03-31,Q1,30423000,4966000.0,25457000.0,0.8367682345593794,0.0,0.0,0.0,0.0,24617000.0,29583000.0,1046000.0,1386000.0,2226000.0,0.07316832659501035,840000.0,0.027610689281135983,0.0,-227000.0,-0.007461460079545081,20000.0,-247000.0,-0.008118857443381653,-0.01,-0.01,24700000,24700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
9,2014-12-31,MAK.DE,EUR,2014-12-31,2014-12-31,Q4,31002000,5722000.0,25280000.0,0.8154312624991936,0.0,0.0,0.0,0.0,-3823000.0,1899000.0,1362000.0,927000.0,30030000.0,0.9686471840526417,29103000.0,0.9387458873621056,0.0,29357000.0,0.9469389071672796,620000.0,28737000.0,0.9269401974066189,1.4102126345669288,1.4102126345669288,20377778,20377778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
