,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QIA.DE,USD,2020-12-31,2020-12-31,Q4,571234000,197801000.0,373433000.0,0.6537303451825347,46345000.0,31693000.0,121375000.0,115840000.0,204845000.0,402646000.0,16903000.0,57170000.0,225758000.0,0.3952110693691202,168588000.0,0.29512949159188706,103166000.0,256487000.0,0.44900513624889277,43802000.0,212685000.0,0.3723255268418897,0.93289,0.91,227985000,234834000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
1,2020-09-30,QIA.DE,USD,2020-09-30,2020-09-30,Q3,483763000,162989000.0,320774000.0,0.663080888782317,36097000.0,27928000.0,102176000.0,-267000.0,171468000.0,334457000.0,18052000.0,50828000.0,200134000.0,0.41370257750179323,149306000.0,0.30863460000041343,-105065000.0,27904000.0,0.05768113725109196,10994000.0,16910000.0,0.034955132988674205,0.0739289914441729,0.0717178785758212,228733000,235785000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
2,2020-06-30,QIA.DE,USD,2020-06-30,2020-06-30,Q2,443252000,148282000.0,294970000.0,0.6654679505112217,31818000.0,23863000.0,94376000.0,4000000.0,155079000.0,303361000.0,17440000.0,48540000.0,188431000.0,0.4251103209912194,139891000.0,0.31560150884823984,-17196000.0,108752000.0,0.2453502747872542,18988000.0,89764000.0,0.20251234060985623,0.39,0.38,228391000,234027000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
3,2020-03-31,QIA.DE,USD,2020-03-31,2020-03-31,Q1,372097000,128559000.0,243538000.0,0.654501380016501,34813000.0,28194000.0,95757000.0,-5247000.0,163854000.0,292413000.0,18922000.0,48476000.0,128160000.0,0.3444263189437163,79684000.0,0.21414846128832,-17617000.0,46329000.0,0.12450785682228022,6500000.0,39829000.0,0.10703929351755054,0.17468246728184975,0.1715207289921666,228008000,232211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
4,2019-12-31,QIA.DE,USD,2019-12-31,2019-12-31,Q4,413472000,133907000.0,279565000.0,0.6761401013853416,33988000.0,25284000.0,98315000.0,3074000.0,163414000.0,297321000.0,18321000.0,52964000.0,169115000.0,0.409011976627196,116151000.0,0.2809162410030183,-33087000.0,68940000.0,0.16673438588344555,24007000.0,44933000.0,0.10867241312591905,0.197285,0.19,227752280,231346000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
5,2019-09-30,QIA.DE,USD,2019-09-30,2019-09-30,Q3,382686000,127744000.0,254942000.0,0.6661910809384195,41845000.0,28752000.0,97018000.0,-6961000.0,173748000.0,301492000.0,17248000.0,56869000.0,138063000.0,0.3607735846098368,81194000.0,0.21216872318297508,-295608000.0,-226997000.0,-0.5931677667853018,-66362000.0,-160635000.0,-0.41975666734607486,-0.71,-0.71,226520000,226520000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
6,2019-06-30,QIA.DE,USD,2019-06-30,2019-06-30,Q2,381612000,135697000.0,245915000.0,0.644411077219794,40827000.0,35539000.0,100686000.0,4711000.0,185739000.0,321436000.0,18226000.0,62365000.0,122541000.0,0.3211141159083048,60176000.0,0.15768896156305356,4711000.0,51824000.0,0.13580285735249414,7096000.0,44728000.0,0.1172080542540591,0.2,0.19,226650000,232712000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
7,2019-03-31,QIA.DE,USD,2019-03-31,2019-03-31,Q1,348654000,123814000.0,224840000.0,0.6448800243221073,40788000.0,37688000.0,95886000.0,-392000.0,183688000.0,307502000.0,20390000.0,59260000.0,100412000.0,0.287998990403093,41152000.0,0.11803105657758121,-392000.0,28458000.0,0.08162246812025675,-1062000.0,29520000.0,0.08466846787933023,0.130064,0.130064,226966000,226966000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
8,2018-12-31,QIA.DE,USD,2018-12-31,2018-12-31,Q4,403173000,138419000.0,264754000.0,0.6566759182782578,40667000.0,28502000.0,97876000.0,-5421000.0,176481000.0,314900000.0,20183000.0,49972000.0,138245000.0,0.3428925052024813,88273000.0,0.21894571313059158,-5421000.0,68433000.0,0.16973606863554852,7483000.0,60950000.0,0.1511757979825038,0.270277,0.26,225509286,232357000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
9,2018-09-30,QIA.DE,USD,2018-09-30,2018-09-30,Q3,377911000,121135000.0,256776000.0,0.6794615663476321,42030000.0,31875000.0,96473000.0,6116000.0,179743000.0,300878000.0,16255000.0,48855000.0,125888000.0,0.333115468986084,77033000.0,0.20383899912942466,6116000.0,72203000.0,0.19105821211872637,11883000.0,60320000.0,0.15961430072159846,0.27,0.26,226623000,235151000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596991,17:49:51,20210509
