,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAC.AX,AUD,2020-09-30,2020-09-30,Q3,1570072.5,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254193.5,0.7988124752200934,225862.25,1028331.25,0.654957812457705,0.019588083858071224,0.019588083858071224,52497797,52497797,,,1620595488,17:24:48,20210509
1,2020-06-30,NAC.AX,AUD,2020-06-30,2020-06-30,Q2,1570072.5,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254193.5,0.7988124752200934,225862.25,1028331.25,0.654957812457705,0.019588083858071224,0.019588083858071224,52497797,52497797,,,1620595488,17:24:48,20210509
2,2020-03-31,NAC.AX,AUD,2020-03-31,2020-03-31,Q1,1570072.5,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254193.5,0.7988124752200934,225862.25,1028331.25,0.654957812457705,0.019588083858071224,0.019588083858071224,52497797,52497797,,,1620595488,17:24:48,20210509
3,2020-01-31,NAC.AX,AUD,2020-01-31,2020-01-31,Q1,1570072.5,0.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254193.5,0.7988124752200934,225862.25,1028331.25,0.654957812457705,0.019588083858071224,0.019588083858071224,52497797,52497797,,,1620595488,17:24:48,20210509
4,2019-06-30,NAC.AX,AUD,2019-06-30,2019-06-30,Q2,-278827.0,0.0,0.0,0.0,0.0,11562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633563.25,2.2722449762756116,-369011.75,-264551.5,0.9488015866469173,-0.00505,-0.00505,52497797,52497797,,,1620595488,17:24:48,20210509
5,2019-03-31,NAC.AX,AUD,2019-03-31,2019-03-31,Q1,-278827.0,0.0,0.0,0.0,0.0,11562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633563.25,2.2722449762756116,-369011.75,-264551.5,0.9488015866469173,-0.00505,-0.00505,52497797,52497797,,,1620595488,17:24:48,20210509
6,2019-01-31,NAC.AX,AUD,2019-01-31,2019-01-31,Q1,-278827.0,0.0,0.0,0.0,0.0,11562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633563.25,2.2722449762756116,-369011.75,-264551.5,0.9488015866469173,-0.00505,-0.00505,52497797,52497797,,,1620595488,17:24:48,20210509
7,2018-06-30,NAC.AX,AUD,2018-06-30,2018-06-30,Q2,1460614.25,0.0,0.0,0.0,0.0,24992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103722.75,0.7556565670915507,133542.75,970180.0,0.6642273961109171,0.018475,0.018475,52536889,52536889,,,1620595488,17:24:48,20210509
8,2018-03-31,NAC.AX,AUD,2018-03-31,2018-03-31,Q1,1460614.25,0.0,0.0,0.0,0.0,24992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103722.75,0.7556565670915507,133542.75,970180.0,0.6642273961109171,0.018475,0.018475,52536889,52536889,,,1620595488,17:24:48,20210509
9,2018-01-31,NAC.AX,AUD,2018-01-31,2018-01-31,Q1,1460614.25,0.0,0.0,0.0,0.0,24992.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103722.75,0.7556565670915507,133542.75,970180.0,0.6642273961109171,0.018475,0.018475,52536889,52536889,,,1620595488,17:24:48,20210509
