,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IOX.OL,USD,2020-09-30,2020-09-30,Q3,2729000.0,2851000.0,-122000.0,-0.04470502015390253,0.0,481000.0,0.0,47000.0,628000.0,3479000.0,1405000.0,736000.0,-14000.0,-0.005130084279956028,-750000.0,-0.2748259435690729,0.0,-2028000.0,-0.7431293514107732,489000.0,-2517000.0,-0.9223158666178087,-0.02,-0.02,125850000.0,125850000.0,,,1620593697,16:54:57,20210509
1,2020-06-30,IOX.OL,USD,2020-06-30,2020-06-30,Q2,654000.0,1628000.0,-974000.0,-1.489296636085627,0.0,464000.0,0.0,125000.0,611000.0,2239000.0,1608000.0,720000.0,-865000.0,-1.3226299694189603,-1585000.0,-2.423547400611621,0.0,-3574000.0,-5.464831804281346,-1110000.0,-2464000.0,-3.767584097859327,-0.02,-0.02,123200000.0,123200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
2,2020-03-31,IOX.OL,USD,2020-03-31,2020-03-31,Q1,3613000.0,4363000.0,-750000.0,-0.20758372543592582,0.0,784000.0,0.0,129000.0,984000.0,5347000.0,78000.0,2282000.0,548000.0,0.15167450871851648,-1734000.0,-0.4799335732078605,0.0,-156000.0,-0.043177414890672575,733000.0,-889000.0,-0.2460559092167174,-0.01,-0.01,157113511.0,157113511.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
3,2019-12-31,IOX.OL,USD,2019-12-31,2019-12-31,Q4,4174000.0,3176000.0,998000.0,0.2390991854336368,0.0,222000.0,0.0,171000.0,1114000.0,4290000.0,767000.0,628000.0,512000.0,0.12266411116435075,-116000.0,-0.027791087685673215,0.0,-3125000.0,-0.7486823191183517,775000.0,-3900000.0,-0.934355534259703,-0.03165584415584415,-0.03165584415584415,123200000.0,123200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
4,2019-09-30,IOX.OL,USD,2019-09-30,2019-09-30,Q3,4343000.0,4374000.0,-30000.0,-0.00690766751093714,0.0,836000.0,0.0,169000.0,985000.0,5359000.0,807000.0,2808000.0,1793000.0,0.4128482615703431,-1015000.0,-0.23370941745337323,0.0,-1250000.0,-0.28781947962238086,263000.0,-1513000.0,-0.3483766981349298,-0.02,-0.02,75650000.0,75650000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
5,2019-06-30,IOX.OL,USD,2019-06-30,2019-06-30,Q2,4905000.0,4295000.0,610000.0,0.12436289500509684,0.0,1067000.0,0.0,69000.0,1460000.0,5755000.0,791000.0,2447000.0,1597000.0,0.3255861365953109,-850000.0,-0.17329255861365953,0.0,-1608000.0,-0.32782874617737,-1041000.0,-567000.0,-0.11559633027522936,-0.01,-0.01,94266720.0,94266720.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
6,2019-03-31,IOX.OL,USD,2019-03-31,2019-03-31,Q1,4030000.0,3642000.0,388000.0,0.09627791563275434,0.0,902000.0,0.0,46000.0,925000.0,4567000.0,744000.0,1922000.0,1385000.0,0.3436724565756824,-537000.0,-0.13325062034739454,0.0,-1442000.0,-0.3578163771712159,218000.0,-1660000.0,-0.4119106699751861,-0.03,-0.03,86912166.0,86912166.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
7,2018-12-31,IOX.OL,USD,2018-12-31,2018-12-31,Q4,4094000.0,5933000.0,-1838000.0,-0.44894968246213973,0.0,2815000.0,0.0,-168000.0,3218000.0,9151000.0,-61000.0,3768000.0,-1288000.0,-0.3146067415730337,-5056000.0,-1.2349780166096727,0.0,-5959000.0,-1.4555446995603323,230000.0,-6189000.0,-1.511724474841231,-0.05023538961038961,-0.05023538961038961,123200000.0,123200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
8,2018-09-30,IOX.OL,USD,2018-09-30,2018-09-30,Q3,4152000.0,3232000.0,919000.0,0.22133911368015413,0.0,722000.0,0.0,-68000.0,953000.0,4185000.0,1110000.0,1118000.0,1084000.0,0.2610789980732177,-34000.0,-0.008188824662813102,0.0,-846000.0,-0.203757225433526,-71000.0,-775000.0,-0.18665703275529866,-0.01,-0.01,77500000.0,77500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
9,2018-06-30,IOX.OL,USD,2018-06-30,2018-06-30,Q2,7741000.0,5489000.0,2252000.0,0.29091848598372305,0.0,835000.0,0.0,245000.0,978000.0,6467000.0,738000.0,2412000.0,3686000.0,0.47616587004263017,1274000.0,0.16457821986823407,0.0,1055000.0,0.13628730138225034,977000.0,78000.0,0.010076217542953106,0.001206,0.001206,123200000.0,123200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593697,16:54:57,20210509
