,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUPN,USD,2021-03-08,2021-03-08 16:30:16,Q4,143557000.0,18533000.0,125024000.0,0.8709014537779418,17938000.0,19709000.0,36591000.0,-1700000.0,80126000.0,98659000.0,6096000.0,5520000.0,50418000.0,0.35120544452726093,44898000.0,0.31275381904052046,-4825000.0,39693000.0,0.2764964439212299,8925000.0,30768000.0,0.21432601684348376,0.58,0.57,52708643.0,53747118.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657621000028/0001356576-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657621000028/supn-20201231.htm,1620598447,18:14:07,20210509
1,2020-09-30,SUPN,USD,2020-11-06,2020-11-06 15:31:51,Q3,155135000.0,21388000.0,133747000.0,0.862132980952074,16839000.0,15489000.0,39171000.0,-603000.0,77607000.0,98995000.0,6088000.0,7577000.0,63717000.0,0.4107196957488639,56140000.0,0.3618783640055436,-603000.0,52711000.0,0.33977503464724274,12714000.0,39997000.0,0.25782060785767236,0.76,0.74,52658850.0,53762642.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000076/0001356576-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000076/supn-20200930.htm,1620598447,18:14:07,20210509
2,2020-06-30,SUPN,USD,2020-08-17 00:00:00,2020-08-17 16:52:34,Q2,126729000.0,8386000.0,118343000.0,0.9338273007756709,22247000.0,18153000.0,29950000.0,3326000.0,72795000.0,81181000.0,5815000.0,3312000.0,48860000.0,0.3855471123420843,45548000.0,0.3594126048497187,3326000.0,47210000.0,0.3725272037181703,12543000.0,34667000.0,0.2735522256152893,0.66,0.65,52557035.0,53645828.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000054/0001356576-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000054/supn-20200630.htm,1620598447,18:14:07,20210509
3,2020-03-31,SUPN,USD,2020-05-15,2020-05-15 16:28:01,Q1,94976000.0,4152000.0,90824000.0,0.956283692722372,18937000.0,13834000.0,29041000.0,0.0,61812000.0,65964000.0,5755000.0,1732000.0,30744000.0,0.32370283018867924,29012000.0,0.30546664420485176,0.0,29034000.0,0.30569828167115903,7516000.0,21518000.0,0.2265625,0.41,0.4,52534787.0,53581051.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000031/0001356576-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000031/supn-20200331.htm,1620598447,18:14:07,20210509
4,2019-12-31,SUPN,USD,2020-02-28 00:00:00,2020-02-28 13:05:42,Q4,100446000.0,4113000.0,96333000.0,0.9590526252912013,19792000.0,35725000.0,0.0,0.0,55517000.0,59630000.0,5870000.0,1630000.0,42446000.0,0.4225753140991179,40816000.0,0.4063476893056966,0.0,40912000.0,0.4073034267168429,7783000.0,33129000.0,0.3298190072277642,0.63,0.62,52471389.0,53649083.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/0001356576-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657620000010/supn-20191231x10k.htm,1620598447,18:14:07,20210509
5,2019-09-30,SUPN,USD,2019-11-08 00:00:00,2019-11-08 14:59:28,Q3,102140000.0,4819000.0,97321000.0,0.952819659291169,16943000.0,40649000.0,0.0,-139000.0,57592000.0,62411000.0,5662000.0,444000.0,40173000.0,0.3933130996671236,39729000.0,0.3889661249265714,-139000.0,39590000.0,0.3876052476992363,10730000.0,28860000.0,0.2825533581358919,0.55,0.54,52453384.0,53805838.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000045/0001356576-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000045/supn-20190930x10q.htm,1620598447,18:14:07,20210509
6,2019-06-30,SUPN,USD,2019-08-09 00:00:00,2019-08-09 11:02:54,Q2,104695000.0,4044000.0,100651000.0,0.9613735135393285,16970000.0,41083000.0,0.0,148000.0,58053000.0,62097000.0,5305000.0,2027000.0,44625000.0,0.4262381202540714,42598000.0,0.4068771192511581,148000.0,42746000.0,0.40829074931945175,10019000.0,32727000.0,0.31259372462868334,0.62,0.61,52385590.0,53912977.0,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000025/0001356576-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000135657619000025/supn-20190630x10q.htm,1620598447,18:14:07,20210509
7,2019-03-31,SUPN,USD,2019-05-10 00:00:00,2019-05-10 15:38:41,Q1,85474000.0,3684000.0,81790000.0,0.95689917401783,15394000.0,40968000.0,0.0,-1189000.0,56362000.0,60046000.0,5870000.0,2558000.0,27986000.0,0.32742120410885184,25428000.0,0.29749397477595524,-1189000.0,24239000.0,0.2835833118843157,5899000.0,18340000.0,0.21456817277768678,0.35,0.34,52336443.0,53985385.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465919028593/0001104659-19-028593-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465919028593/a19-7744_110q.htm,1620598447,18:14:07,20210509
8,2018-12-31,SUPN,USD,2019-03-01 00:00:00,2019-03-01 13:57:58,Q4,115934000.0,4188000.0,111746000.0,0.9638759984128901,29841000.0,42050000.0,0.0,0.0,71891000.0,76079000.0,5600000.0,1692000.0,41547000.0,0.35836769196266843,39855000.0,0.34377318129280454,0.0,38767000.0,0.3343885314057998,12874000.0,25893000.0,0.22334259147445962,0.5,0.48,52264504.0,54104036.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/0001047469-19-000828-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746919000828/a2237838z10-k.htm,1620598447,18:14:07,20210509
9,2018-09-30,SUPN,USD,2018-11-09 00:00:00,2018-11-09 09:49:41,Q3,102996000.0,4207000.0,98789000.0,0.9591537535438269,20422000.0,40892000.0,0.0,0.0,61314000.0,65521000.0,5565000.0,1884000.0,39359000.0,0.3821410540215154,37475000.0,0.3638490815177288,0.0,36371000.0,0.3531302186492679,8360000.0,28011000.0,0.27196201794244435,0.54,0.52,52227630.0,54239847.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465918067217/0001104659-18-067217-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918067217/a18-19039_110q.htm,1620598447,18:14:07,20210509
10,2018-06-30,SUPN,USD,2018-08-09 00:00:00,2018-08-09 15:17:58,Q2,99538000.0,3683000.0,95855000.0,0.9629990556370431,20038000.0,40097000.0,0.0,0.0,60135000.0,63818000.0,5528000.0,1780000.0,37500000.0,0.37674054130080975,35720000.0,0.35885792360706464,0.0,33856000.0,0.34013140710080575,3119000.0,30737000.0,0.30879664047901306,0.59,0.57,51919894.0,54203308.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465918050920/0001104659-18-050920-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918050920/a18-14100_110q.htm,1620598447,18:14:07,20210509
11,2018-03-31,SUPN,USD,2018-05-10 00:00:00,2018-05-10 13:57:37,Q1,90429000.0,3278000.0,87151000.0,0.9637505667429697,18908000.0,36849000.0,0.0,0.0,55757000.0,59035000.0,1418000.0,1707000.0,33101000.0,0.36604407878003736,31394000.0,0.34716739099182786,0.0,31182000.0,0.34482301031748663,4830000.0,26352000.0,0.29141094118037353,0.51,0.49,51536474.0,53788346.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465918032082/0001104659-18-032082-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465918032082/a18-8676_110q.htm,1620598447,18:14:07,20210509
12,2017-12-31,SUPN,USD,2018-03-01 00:00:00,2018-03-01 16:33:10,Q4,88435000.0,4155000.0,84280000.0,0.953016339684514,16172000.0,33764000.0,0.0,0.0,49936000.0,54091000.0,146000.0,1670000.0,36014000.0,0.4072369536948041,34344000.0,0.3883530276474247,0.0,35060000.0,0.39644936959348676,21402000.0,13658000.0,0.1544411149431786,0.27,0.26,51268465.0,53534217.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/0001047469-18-001210-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746918001210/a2234132z10-k.htm,1620598447,18:14:07,20210509
13,2017-09-30,SUPN,USD,2017-11-09 00:00:00,2017-11-08 17:39:09,Q3,80398000.0,4251000.0,76147000.0,0.9471255503868256,12980000.0,40825000.0,0.0,0.0,53805000.0,58056000.0,155000.0,4378000.0,26720000.0,0.3323465757854673,22342000.0,0.27789248488768376,-91000.0,22910000.0,0.2849573372471952,6949000.0,15961000.0,0.19852483892634146,0.31,0.29,51046375.0,53628389.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465917067057/0001104659-17-067057-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917067057/a17-20656_110q.htm,1620598447,18:14:07,20210509
14,2017-06-30,SUPN,USD,2017-08-03 00:00:00,2017-08-03 15:48:59,Q2,75829000.0,3861000.0,71968000.0,0.9490828047316989,10823000.0,35078000.0,0.0,0.0,45901000.0,49762000.0,218000.0,1343000.0,27410000.0,0.361471204947975,26067000.0,0.34376030278653286,-80000.0,26425000.0,0.3484814516873492,9057000.0,17368000.0,0.22904165952340133,0.34,0.32,50530968.0,53223714.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465917049286/0001104659-17-049286-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917049286/a17-13383_110q.htm,1620598447,18:14:07,20210509
15,2017-03-31,SUPN,USD,2017-05-09 00:00:00,2017-05-09 17:18:09,Q1,57576000.0,2949000.0,54627000.0,0.9487807419758233,9601000.0,28238000.0,0.0,0.0,37839000.0,40788000.0,1049000.0,741000.0,17529000.0,0.30444977073780743,16788000.0,0.2915798249270529,-47000.0,16223000.0,0.28176670835070167,5926000.0,10297000.0,0.1788418785605113,0.21,0.19,50158634.0,52764442.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465917031191/0001104659-17-031191-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917031191/a17-10293_110q.htm,1620598447,18:14:07,20210509
16,2016-12-31,SUPN,USD,2017-01-20 00:00:00,2017-01-20 17:31:43,Q4,62374000.0,3772000.0,58602000.0,0.9395260845865264,13252000.0,29054000.0,0.0,-13000.0,42306000.0,46078000.0,950000.0,671000.0,16967000.0,0.2720203931125148,16296000.0,0.26126270561451886,-203000.0,15552000.0,0.2493346586718825,1233000.0,14319000.0,0.22956680668227145,0.29,0.26,49702207.0,52020596.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/0001104659-17-003388-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/a16-17218_110q.htm,1620598447,18:14:07,20210509
17,2016-09-30,SUPN,USD,2017-01-20,2017-01-20 17:31:43,Q3,56810000.0,3428000.0,53382000.0,0.9396585108255588,7868000.0,25675000.0,0.0,-1000.0,33543000.0,36971000.0,1206000.0,611000.0,20450000.0,0.359971835944376,19839000.0,0.34921668720295723,124000.0,19136000.0,0.3368421052631579,-42690000.0,61826000.0,1.0882943143812709,1.25,1.18,49516595.0,51974435.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/0001104659-17-003388-index.htm,https://www.sec.gov/Archives/edgar/data/1356576/000110465917003388/a16-17218_110q.htm,1620598447,18:14:07,20210509
18,2016-06-30,SUPN,USD,2016-08-05 00:00:00,2016-08-04 19:12:38,Q2,50421000.0,2751000.0,47670000.0,0.9454394002498959,11109000.0,26121000.0,0.0,2000.0,37230000.0,39981000.0,196000.0,688000.0,11128000.0,0.22070169175541937,10440000.0,0.20705658356637116,125000.0,10732000.0,0.21284782134428115,714000.0,10018000.0,0.19868705499692588,0.2,0.18,49427825.0,51745342.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465916137137/0001104659-16-137137-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465916137137/a16-11618_110q.htm,1620598447,18:14:07,20210509
19,2016-03-31,SUPN,USD,2016-05-10 00:00:00,2016-05-09 18:28:43,Q1,43075000.0,2035000.0,41040000.0,0.9527568195008705,10562000.0,25160000.0,0.0,-4000.0,35722000.0,37757000.0,179000.0,429000.0,5747000.0,0.1334184561810795,5318000.0,0.12345908299477655,-285000.0,5185000.0,0.1203714451538015,198000.0,4987000.0,0.11577481137550784,0.1,0.08,49240099.0,51152072.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465916119351/0001104659-16-119351-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465916119351/a16-6523_110q.htm,1620598447,18:14:07,20210509
20,2015-12-31,SUPN,USD,2016-03-09 00:00:00,2016-03-08 18:00:45,Q4,42656000.0,2795000.0,39861000.0,0.9344758064516129,9445000.0,23567000.0,0.0,8000.0,33012000.0,35807000.0,225000.0,270000.0,7119000.0,0.16689328582145535,6849000.0,0.16056357839459864,197000.0,7045000.0,0.1651584771192798,174000.0,6871000.0,0.16107933233308327,0.14053467851194085,0.1385337280533118,48891847.0,49598030.0,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/0001047469-16-010884-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000104746916010884/a2227616z10-k.htm,1620598447,18:14:07,20210509
21,2015-09-30,SUPN,USD,2015-11-09 00:00:00,2015-11-09 16:52:04,Q3,38586000.0,2248000.0,36338000.0,0.9417405276525165,9129000.0,22900000.0,0.0,5000.0,32029000.0,34277000.0,292000.0,220000.0,4529000.0,0.1173741771627015,4309000.0,0.11167262737780542,94000.0,4280000.0,0.11092105945161458,58000.0,4222000.0,0.10941792359923289,0.09,0.08,48515071.0,51590797.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465915077295/0001104659-15-077295-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465915077295/a15-17852_110q.htm,1620598447,18:14:07,20210509
22,2015-06-30,SUPN,USD,2015-08-07 00:00:00,2015-08-06 20:43:31,Q2,35052000.0,1762000.0,33290000.0,0.9497318269998859,6878000.0,23336000.0,0.0,25000.0,30214000.0,31976000.0,331000.0,217000.0,3293000.0,0.09394613716763665,3076000.0,0.08775533493095972,-215000.0,2667000.0,0.07608695652173914,662000.0,2005000.0,0.05720073034348967,0.04,0.03,47911932.0,52273549.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465915057341/0001104659-15-057341-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465915057341/a15-11925_310q.htm,1620598447,18:14:07,20210509
23,2015-03-31,SUPN,USD,2015-05-06 00:00:00,2015-05-06 17:27:39,Q1,28133000.0,1618000.0,26515000.0,0.9424874702306899,3683000.0,19402000.0,0.0,0.0,23085000.0,24703000.0,381000.0,214000.0,3644000.0,0.129527601037927,3430000.0,0.12192087583976113,-2183000.0,979000.0,0.034798990509366225,62000.0,917000.0,0.032595172928589204,0.02057747116074149,0.020422572193792704,44563299.0,44901298.0,https://www.sec.gov/Archives/edgar/data/1356576/000110465915034963/0001104659-15-034963-index.html,https://www.sec.gov/Archives/edgar/data/1356576/000110465915034963/a15-7126_110q.htm,1620598447,18:14:07,20210509
