,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,BWB.DE,EUR,2015-12-31,2015-12-31,Q4,23886368.99,0.0,0.0,0.0,0.0,10402306.93,0.0,0.0,25582032.85,0.0,0.0,3326932.55,0.0,0.0,0.0,-0.26085755154366813,0.0,-6230939.73,-0.26085755154366813,165340.68,-6431428.68,-0.2692509976167793,-0.14665364057476823,-0.14665364057476823,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
1,2015-09-30,BWB.DE,EUR,2015-09-30,2015-09-30,Q3,21969000.0,0.0,0.0,0.0,0.0,9659000.0,0.0,0.0,21635000.0,0.0,0.0,2611000.0,0.0,0.0,0.0,-0.2197642132095225,0.0,-4828000.0,-0.2197642132095225,-119000.0,-4697000.0,-0.21380126541945468,-0.10710406412835888,-0.10710406412835888,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
2,2015-06-30,BWB.DE,EUR,2015-06-30,2015-06-30,Q2,25821000.0,0.0,0.0,0.0,0.0,9542000.0,0.0,0.0,26000000.0,0.0,0.0,2555000.0,0.0,0.0,0.0,-0.07881181983656714,0.0,-2035000.0,-0.07881181983656714,75000.0,-2111000.0,-0.0817551605282522,-0.048136401825626056,-0.048136401825626056,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
3,2015-03-31,BWB.DE,EUR,2015-03-31,2015-03-31,Q1,35806000.0,0.0,0.0,0.0,0.0,10339000.0,0.0,0.0,31462000.0,0.0,0.0,2498000.0,0.0,0.0,0.0,0.15363346925096352,0.0,5501000.0,0.15363346925096352,682000.0,4824000.0,0.13472602357146846,0.11,0.11,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
4,2014-12-31,BWB.DE,EUR,2014-12-31,2014-12-31,Q4,22556561.72,0.0,0.0,0.0,0.0,10595006.4,0.0,0.0,26982269.83,0.0,0.0,2756302.0,0.0,0.0,0.0,-0.17706475834296612,0.0,-3993972.15,-0.17706475834296612,143358.58,-4265858.32,-0.18911828730606733,-0.09727288973126959,-0.09727288973126959,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
5,2014-09-30,BWB.DE,EUR,2014-09-30,2014-09-30,Q3,25956000.0,0.0,0.0,0.0,0.0,9992000.0,0.0,0.0,27239000.0,0.0,0.0,2424000.0,0.0,0.0,0.0,0.019802743103713976,0.0,514000.0,0.019802743103713976,406000.0,6000.0,0.0002311604253351826,0.00013681592181608542,0.00013681592181608542,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
6,2014-06-30,BWB.DE,EUR,2014-06-30,2014-06-30,Q2,21889000.0,0.0,0.0,0.0,0.0,9946000.0,0.0,0.0,26544000.0,0.0,0.0,2360000.0,0.0,0.0,0.0,0.02051258623052675,0.0,449000.0,0.02051258623052675,240000.0,135000.0,0.006167481383343232,0.003078358240861922,0.003078358240861922,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
7,2014-03-31,BWB.DE,EUR,2014-03-31,2014-03-31,Q1,30642000.0,0.0,0.0,0.0,0.0,10548000.0,0.0,0.0,29067000.0,0.0,0.0,2380000.0,0.0,0.0,0.0,0.10658573200182755,0.0,3266000.0,0.10658573200182755,611000.0,2605000.0,0.08501403302656485,0.06,0.06,43416667,43416667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
8,2013-12-31,BWB.DE,EUR,2013-12-31,2013-12-31,Q4,22855124.15,0.0,0.0,0.0,0.0,9942558.41,0.0,0.0,22138410.67,0.0,0.0,2768881.56,0.0,0.0,0.0,0.1464437593090038,0.0,3346990.3,0.1464437593090038,187726.6,3190435.16,0.1395938669622147,0.07275038790164166,0.07275038790164166,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
9,2013-09-30,BWB.DE,EUR,2013-09-30,2013-09-30,Q3,34257000.0,0.0,0.0,0.0,0.0,13504000.0,0.0,0.0,33380000.0,0.0,0.0,2647000.0,0.0,0.0,0.0,-0.056309659339697,0.0,-1929000.0,-0.056309659339697,524000.0,-2538000.0,-0.07408704790261844,-0.05787313492820414,-0.05787313492820414,43854545,43854545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589786,15:49:46,20210509
