,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,KA8.DE,EUR,2015-12-31,2015-12-31,Q4,5041000.0,1186000.0,3855000.0,0.7647292203927792,0.0,0.0,0.0,0.0,2886000.0,4072000.0,29000.0,45000.0,1014000.0,0.20115056536401507,969000.0,0.19222376512596706,0.0,1003000.0,0.1989684586391589,174000.0,829000.0,0.1644514977187066,0.17270833333333332,0.17270833333333332,4800000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
1,2015-09-30,KA8.DE,EUR,2015-09-30,2015-09-30,Q3,1610000.0,1113000.0,497000.0,0.30869565217391304,0.0,0.0,0.0,0.0,1551000.0,2664000.0,27000.0,40000.0,-1014000.0,-0.6298136645962733,-1054000.0,-0.6546583850931676,0.0,-1081000.0,-0.6714285714285714,40000.0,-1121000.0,-0.6962732919254658,-0.23354166666666668,-0.23354166666666668,4800000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
2,2015-06-30,KA8.DE,EUR,2015-06-30,2015-06-30,Q2,1832000.0,1018000.0,814000.0,0.4443231441048035,0.0,0.0,0.0,0.0,1403000.0,2421000.0,0.0,41000.0,-548000.0,-0.29912663755458513,-589000.0,-0.3215065502183406,0.0,-613000.0,-0.3346069868995633,11000.0,-624000.0,-0.3406113537117904,-0.13,-0.13,4800000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
3,2015-03-31,KA8.DE,EUR,2015-03-31,2015-03-31,Q1,1768000.0,974000.0,794000.0,0.4490950226244344,0.0,0.0,0.0,0.0,1131000.0,2105000.0,0.0,42000.0,-295000.0,-0.1668552036199095,-337000.0,-0.19061085972850678,0.0,-352000.0,-0.19909502262443438,8000.0,-360000.0,-0.20361990950226244,-0.075,-0.075,4800000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
4,2014-12-31,KA8.DE,EUR,2014-12-31,2014-12-31,Q4,3696000.0,971000.0,2725000.0,0.7372835497835498,0.0,0.0,0.0,0.0,1466000.0,2437000.0,0.0,57000.0,1316000.0,0.3560606060606061,1259000.0,0.34063852813852813,0.0,1324000.0,0.3582251082251082,125000.0,1199000.0,0.3244047619047619,0.24979166666666666,0.24979166666666666,4800000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
5,2014-09-30,KA8.DE,EUR,2014-09-30,2014-09-30,Q3,2100000.0,1151000.0,949000.0,0.4519047619047619,0.0,0.0,0.0,0.0,1235000.0,2386000.0,0.0,47000.0,-239000.0,-0.1138095238095238,-286000.0,-0.1361904761904762,0.0,-306000.0,-0.1457142857142857,-3000.0,-303000.0,-0.1442857142857143,-0.063125,-0.063125,4800000.0,4800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
6,2014-06-30,KA8.DE,EUR,2014-06-30,2014-06-30,Q2,2040000.0,1050000.0,990000.0,0.4852941176470588,0.0,0.0,0.0,0.0,1222000.0,2272000.0,0.0,50000.0,-182000.0,-0.0892156862745098,-232000.0,-0.11372549019607843,0.0,-255000.0,-0.125,-15000.0,-240000.0,-0.11764705882352941,-0.04235293868512125,-0.04235293868512125,5666667.0,5666667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
7,2014-03-31,KA8.DE,EUR,2014-03-31,2014-03-31,Q1,2170000.0,983000.0,1187000.0,0.5470046082949309,0.0,0.0,0.0,0.0,1187000.0,2170000.0,0.0,71000.0,71000.0,0.03271889400921659,0.0,-0.005069124423963134,0.0,-11000.0,-0.005069124423963134,6000.0,-17000.0,-0.00783410138248848,-0.003,-0.003,5666667.0,5666667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
8,2013-12-31,KA8.DE,EUR,2013-12-31,2013-12-31,Q4,2948000.0,1142000.0,1806000.0,0.6126187245590231,0.0,0.0,0.0,0.0,1414000.0,2556000.0,0.0,70000.0,462000.0,0.15671641791044777,392000.0,0.13297150610583447,0.0,368000.0,0.1248303934871099,14000.0,354000.0,0.12008141112618724,0.073,0.073,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
9,2013-09-30,KA8.DE,EUR,2013-09-30,2013-09-30,Q3,2742000.0,1055000.0,1687000.0,0.6152443471918307,0.0,0.0,0.0,0.0,1348000.0,2403000.0,0.0,65000.0,404000.0,0.1473377097009482,339000.0,0.12363238512035012,0.0,319000.0,0.1163384390955507,-134000.0,453000.0,0.1652078774617068,0.0938860103626943,0.0938860103626943,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
