,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,COL,USD,2018-11-26 00:00:00,2018-11-26 16:09:52,Q4,2266000000,1696000000.0,570000000,0.25154457193292146,0.0,207000000,0.0,4000000.0,207000000,1903000000,66000000.0,153000000.0,516000000,0.22771403353927624,363000000,0.16019417475728157,-17000000.0,280000000,0.1235657546337158,40000000.0,240000000,0.1059135039717564,1.4607425441265978,1.4607425441265978,164300000,164300000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/0001137411-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000111/col_9302018x10k.htm,1620590543,16:02:23,20210509
1,2018-06-30,COL,USD,2018-07-27 00:00:00,2018-07-27 08:49:13,Q3,2208000000,1625000000.0,583000000,0.26403985507246375,0.0,212000000,0.0,-7000000.0,212000000,1837000000,66000000.0,146000000.0,517000000,0.2341485507246377,371000000,0.16802536231884058,-36000000.0,269000000,0.12182971014492754,-6000000.0,275000000,0.12454710144927536,1.67,1.66,164300000,165900000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000071/0001137411-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000071/col_6302018x10q.htm,1620590543,16:02:23,20210509
2,2018-03-31,COL,USD,2018-04-27 00:00:00,2018-04-27 09:02:56,Q2,2180000000,1598000000.0,582000000,0.26697247706422017,0.0,194000000,0.0,19000000.0,194000000,1792000000,66000000.0,145000000.0,533000000,0.2444954128440367,388000000,0.1779816513761468,-16000000.0,306000000,0.14036697247706423,69000000.0,237000000,0.10871559633027524,1.44,1.43,164100000,165800000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000050/0001137411-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000050/col_3312018x10q.htm,1620590543,16:02:23,20210509
3,2017-12-31,COL,USD,2018-01-26 00:00:00,2018-01-26 09:10:04,Q1,2011000000,1463000000.0,548000000,0.27250124316260566,0.0,204000000,0.0,4000000.0,204000000,1667000000,64000000.0,146000000.0,490000000,0.24365987071108902,344000000,0.17105917454002983,-23000000.0,257000000,0.12779711586275486,-23000000.0,280000000,0.139234211834908,1.71,1.69,163400000,165400000,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000021/0001137411-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741118000021/col_12312017x10q.htm,1620590543,16:02:23,20210509
4,2017-09-30,COL,USD,2017-11-14 00:00:00,2017-11-14 12:56:24,Q4,2193000000,1598000000.0,595000000,0.2713178294573643,0.0,218000000,0.0,2000000.0,218000000,1816000000,65000000.0,144000000.0,521000000,0.23757409940720475,377000000,0.1719106247150023,-38000000.0,274000000,0.12494300045599635,61000000.0,213000000,0.09712722298221614,1.307551,1.29,162900000,164700000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/0001137411-17-000126-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000126/col_9302017x10k.htm,1620590543,16:02:23,20210509
5,2017-06-30,COL,USD,2017-07-28 00:00:00,2017-07-28 11:28:14,Q3,2094000000,1524000000.0,570000000,0.2722063037249284,0.0,213000000,0.0,5000000.0,213000000,1737000000,77000000.0,125000000.0,482000000,0.23018147086914995,357000000,0.17048710601719197,-59000000.0,221000000,0.1055396370582617,42000000.0,179000000,0.08548233046800383,1.13,1.12,158200000,159900000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000097/0001137411-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000097/col_6302017x10q.htm,1620590543,16:02:23,20210509
6,2017-03-31,COL,USD,2017-04-21 00:00:00,2017-04-21 11:34:23,Q2,1342000000,930000000.0,412000000,0.30700447093889716,0.0,158000000,0.0,4000000.0,158000000,1088000000,25000000.0,65000000.0,319000000,0.23770491803278687,254000000,0.18926974664679583,4000000.0,233000000,0.1736214605067064,65000000.0,168000000,0.12518628912071536,1.28,1.27,130900000,132400000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000072/0001137411-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000072/col_3312017x10q.htm,1620590543,16:02:23,20210509
7,2016-12-31,COL,USD,2017-02-08 00:00:00,2017-02-08 10:07:30,Q1,1193000000,816000000.0,377000000,0.3160100586756077,0.0,159000000,0.0,5000000.0,159000000,975000000,20000000.0,60000000.0,278000000,0.2330259849119866,218000000,0.18273260687342832,5000000.0,203000000,0.17015926236378875,-58000000.0,145000000,0.12154233025984912,1.108563,1.1,130800000,131900000,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000037/0001137411-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741117000037/col_12312016x10q.htm,1620590543,16:02:23,20210509
8,2016-09-30,COL,USD,2016-11-15 00:00:00,2016-11-15 14:48:45,Q4,1445000000,984000000.0,461000000,0.3190311418685121,0.0,157000000,0.0,8000000.0,157000000,1141000000,16000000.0,63000000.0,1508000000,1.043598615916955,1445000000,1.0,8000000.0,296000000,0.20484429065743945,-88000000.0,208000000,0.1439446366782007,1.597542,1.58,130200000,131500000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/0001137411-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000223/col_9302016x10k.htm,1620590543,16:02:23,20210509
9,2016-06-30,COL,USD,2016-07-25 00:00:00,2016-07-25 12:51:41,Q3,1334000000,915000000.0,419000000,0.3140929535232384,0.0,158000000,0.0,2000000.0,158000000,1073000000,16000000.0,65000000.0,1399000000,1.0487256371814093,1334000000,1.0,2000000.0,247000000,0.18515742128935533,33000000.0,214000000,0.16041979010494753,1.647421,1.63,129900000,131500000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000215/0001137411-16-000215-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000215/col_6302016x10q.htm,1620590543,16:02:23,20210509
10,2016-03-31,COL,USD,2016-04-21 00:00:00,2016-04-21 13:11:41,Q2,1311000000,907000000.0,404000000,0.30816170861937453,0.0,160000000,0.0,8000000.0,160000000,1067000000,17000000.0,67000000.0,311000000,0.2372234935163997,244000000,0.18611746758199849,8000000.0,235000000,0.17925247902364608,63000000.0,171000000,0.13043478260869565,1.31,1.29,130800000,132300000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000185/0001137411-16-000185-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000185/col_3312016x10q.htm,1620590543,16:02:23,20210509
11,2015-12-31,COL,USD,2016-01-22 00:00:00,2016-01-22 11:27:25,Q1,1169000000,836000000.0,333000000,0.2848588537211292,0.0,163000000,0.0,2000000.0,163000000,999000000,15000000.0,58000000.0,228000000,0.19503849443969204,170000000,0.1454234388366125,2000000.0,157000000,0.1343028229255774,24000000.0,135000000,0.11548331907613345,1.03,1.02,131400000,132800000,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000153/0001137411-16-000153-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741116000153/col_12312015x10q.htm,1620590543,16:02:23,20210509
12,2015-09-30,COL,USD,2015-11-17 00:00:00,2015-11-17 11:12:33,Q4,1384000000,948000000.0,436000000,0.315028901734104,0.0,160000000,0.0,5000000.0,160000000,1108000000,16000000.0,63000000.0,1447000000,1.045520231213873,1384000000,1.0,6000000.0,266000000,0.19219653179190752,82000000.0,184000000,0.1329479768786127,1.394996,1.38,131900000,133200000,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000135/0001137411-15-000135-index.html,https://www.sec.gov/Archives/edgar/data/1137411/000113741115000135/col_9302015x10k.htm,1620590543,16:02:23,20210509
