,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,TUF.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19990.805,321.3775,0.0,19990.805,0.0,19990.805,0.0,0.0,20312.1825,0.0,0.0,20312.1825,0.0,0.00050775,0.00050775,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
1,2018-03-31,TUF.DE,EUR,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19990.805,321.3775,0.0,19990.805,0.0,19990.805,0.0,0.0,20312.1825,0.0,0.0,20312.1825,0.0,0.00050775,0.00050775,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
2,2018-01-31,TUF.DE,EUR,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19990.805,321.3775,0.0,19990.805,0.0,19990.805,0.0,0.0,20312.1825,0.0,0.0,20312.1825,0.0,0.00050775,0.00050775,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
3,2017-06-30,TUF.DE,EUR,2017-06-30,2017-06-30,Q2,1630023.5,725380.5,904643.0,0.5549877041650013,0.0,0.0,0.0,26952.75,0.0,1586788.75,0.0,7709.75,50944.5,0.0312538438862998,43234.75,0.026524004101781355,0.0,71898.75,0.0441090266490023,-767.5,72666.25,0.044579878756349216,0.00181675,0.00181675,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
4,2017-03-31,TUF.DE,EUR,2017-03-31,2017-03-31,Q1,1630023.5,725380.5,904643.0,0.5549877041650013,0.0,0.0,0.0,26952.75,0.0,1586788.75,0.0,7709.75,50944.5,0.0312538438862998,43234.75,0.026524004101781355,0.0,71898.75,0.0441090266490023,-767.5,72666.25,0.044579878756349216,0.00181675,0.00181675,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
5,2017-01-31,TUF.DE,EUR,2017-01-31,2017-01-31,Q1,1630023.5,725380.5,904643.0,0.5549877041650013,0.0,0.0,0.0,26952.75,0.0,1586788.75,0.0,7709.75,50944.5,0.0312538438862998,43234.75,0.026524004101781355,0.0,71898.75,0.0441090266490023,-767.5,72666.25,0.044579878756349216,0.00181675,0.00181675,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
6,2016-06-30,TUF.DE,EUR,2016-06-30,2016-06-30,Q2,7762940.5,6546005.0,1216935.5,0.1567621830928628,0.0,0.0,0.0,65.5,0.0,7547272.0,0.0,7551.25,223219.75,0.028754535732948103,215668.5,0.02778180510336257,0.0,184717.0,0.02379472057012417,25640.25,159076.75,0.02049181621319911,0.003977,0.003977,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
7,2016-03-31,TUF.DE,EUR,2016-03-31,2016-03-31,Q1,7762940.5,6546005.0,1216935.5,0.1567621830928628,0.0,0.0,0.0,65.5,0.0,7547272.0,0.0,7551.25,223219.75,0.028754535732948103,215668.5,0.02778180510336257,0.0,184717.0,0.02379472057012417,25640.25,159076.75,0.02049181621319911,0.003977,0.003977,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
8,2016-01-31,TUF.DE,EUR,2016-01-31,2016-01-31,Q1,7762940.5,6546005.0,1216935.5,0.1567621830928628,0.0,0.0,0.0,65.5,0.0,7547272.0,0.0,7551.25,223219.75,0.028754535732948103,215668.5,0.02778180510336257,0.0,184717.0,0.02379472057012417,25640.25,159076.75,0.02049181621319911,0.003977,0.003977,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
9,2015-09-30,TUF.DE,EUR,2015-09-30,2015-09-30,Q3,668037.75,189178.5,478859.25,0.7168146560579848,0.0,0.0,0.0,0.0,0.0,634381.5,0.0,3369.25,37025.5,0.055424263074953475,33656.25,0.05038076066809099,0.0,35022.0,0.052425181061998366,0.0,35022.0,0.052425181061998366,0.0008755,0.0008755,40000000,40000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599124,18:25:24,20210509
