,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALBERTDAVD.NS,INR,2020-12-31,2020-12-31,Q4,652926000,228697000,424229000,0.6497351920432024,0.0,0.0,0.0,9220000.0,387926000,616623000,1724000.0,20799000,57102000.0,0.0874555462640483,36303000.0,0.05560048152470571,0.0,83479000,0.127853692455194,22285000.0,61194000.0,0.09372271896049476,10.72,10.72,5708396.0,5708396.0,,,1620586471,14:54:31,20210509
1,2020-09-30,ALBERTDAVD.NS,INR,2020-09-30,2020-09-30,Q3,716876000,264673000,452203000,0.6307966789235516,0.0,0.0,0.0,30298000.0,360669000,625342000,1410000.0,20700000,112234000.0,0.15655985135504605,91534000.0,0.12768456469459152,0.0,120422000,0.16798163141184808,22492000.0,97930000.0,0.1366066097902566,17.16,17.16,5706876.0,5706876.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
2,2020-06-30,ALBERTDAVD.NS,INR,2020-06-30,2020-06-30,Q2,537315000,188172000,349143000,0.6497920214399374,0.0,0.0,0.0,47803000.0,413273000,601445000,1660000.0,20300000,-43830000.0,-0.08157226208090226,-64130000.0,-0.11935270744349218,0.0,-17987000,-0.03347570791807413,-7371000.0,-10616000.0,-0.01975749792951993,-1.86,-1.86,5707527.0,5707527.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
3,2020-03-31,ALBERTDAVD.NS,INR,2020-03-31,2020-03-31,Q1,600037000,241296000,358741000,0.5978647983374359,0.0,0.0,0.0,-47091000.0,364365000,605661000,336000.0,19785000,14161000.0,0.023600211320301916,-5624000.0,-0.009372755346753617,0.0,-36757000,-0.061257889096839026,-3781000.0,-32976000.0,-0.05495661100898778,-5.778292712159858,-5.778292712159858,5706876.0,5706876.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
4,2019-12-31,ALBERTDAVD.NS,INR,2019-12-31,2019-12-31,Q4,795571000,271009000,524562000,0.6593528421724774,0.0,0.0,0.0,29433000.0,476028000,747037000,1923000.0,18872000,67406000.0,0.08472656745909542,48534000.0,0.06100524026139716,0.0,75944000,0.09545848202108925,23420000.0,52524000.0,0.06602050602648915,9.2,9.2,5709130.0,5709130.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
5,2019-09-30,ALBERTDAVD.NS,INR,2019-09-30,2019-09-30,Q3,896117000,286514000,609603000,0.6802716609549869,0.0,0.0,0.0,14568000.0,503059000,789573000,2018000.0,18824000,125368000.0,0.13990137448569773,106544000.0,0.11889518890948392,0.0,119094000,0.13290005657743353,39870000.0,79224000.0,0.08840809849606691,13.88,13.88,5707781.0,5707781.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
6,2019-06-30,ALBERTDAVD.NS,INR,2019-06-30,2019-06-30,Q2,916225000,280987000,635238000,0.6933209637370733,0.0,0.0,0.0,18313000.0,520195000,801182000,2093000.0,18688000,133731000.0,0.1459586891866081,115043000.0,0.1255619525771508,0.0,131263000,0.14326502769516222,38349000.0,92914000.0,0.10140958825615978,16.28,16.28,5707248.0,5707248.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
7,2019-03-31,ALBERTDAVD.NS,INR,2019-03-31,2019-03-31,Q1,676873000,258630000,418243000,0.6179046881763639,0.0,0.0,0.0,-32100000.0,327450000,586080000,-677000.0,17128000,107921000.0,0.15944054497667953,90793000.0,0.13413594573871318,0.0,113766000,0.16807584288337693,39615000.0,74151000.0,0.10954935416244997,12.99327337758872,12.99327337758872,5706876.0,5706876.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
8,2018-12-31,ALBERTDAVD.NS,INR,2018-12-31,2018-12-31,Q4,769470000,278345000,491125000,0.6382639998960323,0.0,0.0,0.0,15975000.0,465927000,744272000,957000.0,17563000,42761000.0,0.055572017102681066,25198000.0,0.03274721561594344,0.0,40216000,0.05226454572627913,14579000.0,109809000.0,0.1427073180240945,19.24,19.24,5707328.0,5707328.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
9,2018-09-30,ALBERTDAVD.NS,INR,2018-09-30,2018-09-30,Q3,778467000,250830000,527637000,0.677789809972677,0.0,0.0,0.0,12491000.0,522108000,772938000,2122000.0,17515000,23044000.0,0.0296017686041926,5529000.0,0.0071024205264963065,0.0,15898000,0.02042218873760866,10661000.0,4121000.0,0.005293737563698911,0.72,0.72,5723611.0,5723611.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
10,2018-06-30,ALBERTDAVD.NS,INR,2018-06-30,2018-06-30,Q2,944100000,308780000,635320000,0.6729371888571126,0.0,0.0,0.0,10599000.0,525780000,834560000,1507000.0,17344000,126884000.0,0.1343967800021184,109540000.0,0.116025844719839,0.0,118632000,0.12565618048935495,46414000.0,78405000.0,0.08304734667937719,13.74,13.74,5706332.0,5706332.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586471,14:54:31,20210509
