,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTIC,USD,2021-02-11,2021-02-11 16:17:13,Q4,53000.0,274000.0,-221000.0,-4.169811320754717,6374000.0,3692000.0,0.0,-360000.0,10066000.0,10340000.0,390000.0,219000.0,-10068000.0,-189.96226415094338,-10287000.0,-194.0943396226415,-360000.0,-10647000.0,-200.88679245283018,0.0,-10647000.0,-200.88679245283018,-0.2,-0.2,52257321.0,52257321.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459021005551/0001564590-21-005551-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459021005551/otic-10k_20201231.htm,1620596245,17:37:25,20210509
1,2020-09-30,OTIC,USD,2020-11-04,2020-11-04 16:15:44,Q3,50000.0,189000.0,-139000.0,-2.78,7016000.0,3363000.0,0.0,189.0,10379000.0,10568000.0,391000.0,274000.0,-10244000.0,-204.88,-10518000.0,-210.36,0.0,-10867000.0,-217.34,0.0,-10867000.0,-217.34,-0.22,-0.22,49220921.0,49220921.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/0001564590-20-050484-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020050484/otic-10q_20200930.htm,1620596245,17:37:25,20210509
2,2020-06-30,OTIC,USD,2020-08-04,2020-08-04 16:35:54,Q2,10000.0,511000.0,-501000.0,-50.1,6935000.0,3684000.0,0.0,0.0,10619000.0,11130000.0,395000.0,283000.0,-10837000.0,-1083.7,-11120000.0,-1112.0,0.0,-11454000.0,-1145.4,0.0,-11454000.0,-1145.4,-0.37,-0.37,30873488.0,30873488.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/0001564590-20-036146-index.htm,https://www.sec.gov/Archives/edgar/data/1493566/000156459020036146/otic-10q_20200630.htm,1620596245,17:37:25,20210509
3,2020-03-31,OTIC,USD,2020-05-07 00:00:00,2020-05-07 07:36:35,Q1,160000.0,214000.0,-54000.0,-0.3375,7672000.0,3836000.0,0.0,0.0,11508000.0,11722000.0,394000.0,286000.0,-11276000.0,-70.475,-11562000.0,-72.2625,0.0,-11763000.0,-73.51875,0.0,-11763000.0,-73.51875,-0.38,-0.38,30814211.0,30814211.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/0001564590-20-022369-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020022369/otic-10q_20200331.htm,1620596245,17:37:25,20210509
4,2019-12-31,OTIC,USD,2020-02-27 00:00:00,2020-02-27 16:19:12,Q4,93000.0,276000.0,-183000.0,-1.967741935483871,7034000.0,3625000.0,0.0,-83000.0,10659000.0,10935000.0,397000.0,295000.0,-10547000.0,-113.40860215053763,-10842000.0,-116.58064516129032,-83000.0,-10925000.0,-117.47311827956989,0.0,-10925000.0,-117.47311827956989,-0.36,-0.36,30768174.0,30768174.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/0001564590-20-007386-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459020007386/otic-10k_20191231.htm,1620596245,17:37:25,20210509
5,2019-09-30,OTIC,USD,2019-11-05 00:00:00,2019-11-05 16:18:07,Q3,125000.0,220000.0,-95000.0,-0.76,8057000.0,1903000.0,0.0,0.0,9960000.0,10180000.0,403000.0,289000.0,-9766000.0,-78.128,-10055000.0,-80.44,0.0,-10039000.0,-80.312,0.0,-10039000.0,-80.312,-0.33,-0.33,30748995.0,30748995.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/0001564590-19-040398-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019040398/otic-10q_20190930.htm,1620596245,17:37:25,20210509
6,2019-06-30,OTIC,USD,2019-08-01 00:00:00,2019-08-01 16:16:21,Q2,190000.0,203000.0,-13000.0,-0.06842105263157895,8919000.0,2884000.0,0.0,0.0,11803000.0,12006000.0,400000.0,289000.0,-11527000.0,-60.66842105263158,-11816000.0,-62.189473684210526,0.0,-11727000.0,-61.72105263157895,0.0,-11727000.0,-61.72105263157895,-0.38,-0.38,30703411.0,30703411.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/0001564590-19-027962-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019027962/otic-10q_20190630.htm,1620596245,17:37:25,20210509
7,2019-03-31,OTIC,USD,2019-05-06 00:00:00,2019-05-06 16:16:40,Q1,192000.0,213000.0,-21000.0,-0.109375,8795000.0,3278000.0,0.0,0.0,12073000.0,12286000.0,391000.0,276000.0,-11818000.0,-61.552083333333336,-12094000.0,-62.989583333333336,0.0,-11984000.0,-62.416666666666664,0.0,-11984000.0,-62.416666666666664,-0.39,-0.39,30658412.0,30658412.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/0001564590-19-015986-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019015986/otic-10q_20190331.htm,1620596245,17:37:25,20210509
8,2018-12-31,OTIC,USD,2019-03-04 00:00:00,2019-03-04 16:16:58,Q4,208000.0,271000.0,-63000.0,-0.30288461538461536,9669000.0,3580000.0,0.0,467000.0,13249000.0,13520000.0,0.0,294000.0,-13018000.0,-62.58653846153846,-13312000.0,-64.0,467000.0,-12845000.0,-61.75480769230769,0.0,-12845000.0,-61.75480769230769,-0.42,-0.42,30646951.0,30646951.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/0001564590-19-006043-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459019006043/otic-10k_20181231.htm,1620596245,17:37:25,20210509
9,2018-09-30,OTIC,USD,2018-11-05 00:00:00,2018-11-05 16:11:27,Q3,113000.0,162000.0,-49000.0,-0.4336283185840708,8300000.0,4652000.0,0.0,0.0,12952000.0,13114000.0,0.0,298000.0,-12703000.0,-112.41592920353982,-13001000.0,-115.05309734513274,0.0,-12546000.0,-111.02654867256638,0.0,-12546000.0,-111.02654867256638,-0.41,-0.41,30630125.0,30630125.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/0001564590-18-026836-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018026836/otic-10q_20180930.htm,1620596245,17:37:25,20210509
10,2018-06-30,OTIC,USD,2018-08-08 00:00:00,2018-08-08 16:16:50,Q2,123000.0,241000.0,-118000.0,-0.959349593495935,8225000.0,5619000.0,0.0,0.0,13844000.0,14085000.0,0.0,299000.0,-13663000.0,-111.08130081300813,-13962000.0,-113.51219512195122,0.0,-13553000.0,-110.1869918699187,0.0,-13553000.0,-110.1869918699187,-0.44,-0.44,30594288.0,30594288.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459018020486/0001564590-18-020486-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018020486/otic-10q_20180630.htm,1620596245,17:37:25,20210509
11,2018-03-31,OTIC,USD,2018-05-09 00:00:00,2018-05-09 16:17:37,Q1,301000.0,272000.0,29000.0,0.09634551495016612,5650000.0,6157000.0,0.0,0.0,11807000.0,12079000.0,0.0,295000.0,-11483000.0,-38.14950166112957,-11778000.0,-39.12956810631229,0.0,-11424000.0,-37.95348837209303,0.0,-11424000.0,-37.95348837209303,-0.37,-0.37,30568531.0,30568531.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459018012424/0001564590-18-012424-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018012424/otic-10q_20180331.htm,1620596245,17:37:25,20210509
12,2017-12-31,OTIC,USD,2018-03-08 00:00:00,2018-03-08 16:07:08,Q4,270000.0,1948000.0,-1678000.0,-6.214814814814815,6041000.0,11451000.0,0.0,337000.0,17492000.0,19440000.0,0.0,366000.0,-18804000.0,-69.64444444444445,-19170000.0,-71.0,337000.0,-18833000.0,-69.75185185185185,0.0,-18833000.0,-69.75185185185185,-0.62,-0.62,30375053.0,30375053.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459018004915/0001564590-18-004915-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459018004915/otic-10k_20171231.htm,1620596245,17:37:25,20210509
13,2017-09-30,OTIC,USD,2017-11-08 00:00:00,2017-11-08 16:13:06,Q3,282000.0,290000.0,-8000.0,-0.028368794326241134,10761000.0,10548000.0,0.0,0.0,21309000.0,21599000.0,0.0,331000.0,-20986000.0,-74.41843971631205,-21317000.0,-75.59219858156028,0.0,-20998000.0,-74.46099290780141,0.0,-20998000.0,-74.46099290780141,-0.69,-0.69,30314155.0,30314155.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459017022745/0001564590-17-022745-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459017022745/otic-10q_20170930.htm,1620596245,17:37:25,20210509
14,2017-06-30,OTIC,USD,2017-08-03 00:00:00,2017-08-03 16:06:11,Q2,326000.0,397000.0,-71000.0,-0.21779141104294478,12714000.0,10747000.0,0.0,0.0,23461000.0,23858000.0,0.0,309000.0,-23223000.0,-71.2361963190184,-23532000.0,-72.1840490797546,0.0,-23221000.0,-71.23006134969326,0.0,-23221000.0,-71.23006134969326,-0.77,-0.77,30269190.0,30269190.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459017015330/0001564590-17-015330-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459017015330/otic-10q_20170630.htm,1620596245,17:37:25,20210509
15,2017-03-31,OTIC,USD,2017-05-04 00:00:00,2017-05-04 16:07:24,Q1,358000.0,463000.0,-105000.0,-0.29329608938547486,13185000.0,14092000.0,0.0,0.0,27277000.0,27740000.0,0.0,283000.0,-27099000.0,-75.69553072625699,-27382000.0,-76.48603351955308,0.0,-27078000.0,-75.63687150837988,0.0,-27078000.0,-75.63687150837988,-0.89,-0.89,30256825.0,30256825.0,https://www.sec.gov/Archives/edgar/data/1493566/000156459017008758/0001564590-17-008758-index.html,https://www.sec.gov/Archives/edgar/data/1493566/000156459017008758/otic-10q_20170331.htm,1620596245,17:37:25,20210509
