,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BUY.AX,AUD,2020-09-30,2020-09-30,Q3,726615.25,378903.25,347712.0,0.4785366120515637,0.0,123213.5,0.0,9853.75,264898.75,0.0,0.0,20345.0,-40400.25,-0.05560060843754656,-60745.25,-0.08360029603012048,-716277.0,-775648.0,-1.0674810362155212,0.0,-775648.0,-1.0674810362155212,-0.0008135590529526012,-0.0008135590529526012,953400982,953400982,,,1620589771,15:49:31,20210509
1,2020-06-30,BUY.AX,AUD,2020-06-30,2020-06-30,Q2,726615.25,378903.25,347712.0,0.4785366120515637,0.0,123213.5,0.0,9853.75,264898.75,0.0,0.0,20345.0,-40400.25,-0.05560060843754656,-60745.25,-0.08360029603012048,-716277.0,-775648.0,-1.0674810362155212,0.0,-775648.0,-1.0674810362155212,-0.0008135590529526012,-0.0008135590529526012,953400982,953400982,,,1620589771,15:49:31,20210509
2,2020-03-31,BUY.AX,AUD,2020-03-31,2020-03-31,Q1,726615.25,378903.25,347712.0,0.4785366120515637,0.0,123213.5,0.0,9853.75,264898.75,0.0,0.0,20345.0,-40400.25,-0.05560060843754656,-60745.25,-0.08360029603012048,-716277.0,-775648.0,-1.0674810362155212,0.0,-775648.0,-1.0674810362155212,-0.0008135590529526012,-0.0008135590529526012,953400982,953400982,,,1620589771,15:49:31,20210509
3,2020-01-31,BUY.AX,AUD,2020-01-31,2020-01-31,Q1,726615.25,378903.25,347712.0,0.4785366120515637,0.0,123213.5,0.0,9853.75,264898.75,0.0,0.0,20345.0,-40400.25,-0.05560060843754656,-60745.25,-0.08360029603012048,-716277.0,-775648.0,-1.0674810362155212,0.0,-775648.0,-1.0674810362155212,-0.0008135590529526012,-0.0008135590529526012,953400982,953400982,,,1620589771,15:49:31,20210509
4,2019-06-30,BUY.AX,AUD,2019-06-30,2019-06-30,Q2,914173.0,350867.5,563305.5,0.6161913554655409,0.0,147171.25,0.0,8076.25,313251.0,0.0,0.0,17065.75,102883.25,0.11254242905883241,85817.5,0.09387446358621399,-782351.25,-695642.0,-0.7609522486444031,0.0,-695642.0,-0.7609522486444031,-0.00075,-0.00075,953400982,953400982,,,1620589771,15:49:31,20210509
5,2019-03-31,BUY.AX,AUD,2019-03-31,2019-03-31,Q1,914173.0,350867.5,563305.5,0.6161913554655409,0.0,147171.25,0.0,8076.25,313251.0,0.0,0.0,17065.75,102883.25,0.11254242905883241,85817.5,0.09387446358621399,-782351.25,-695642.0,-0.7609522486444031,0.0,-695642.0,-0.7609522486444031,-0.00075,-0.00075,953400982,953400982,,,1620589771,15:49:31,20210509
6,2019-01-31,BUY.AX,AUD,2019-01-31,2019-01-31,Q1,914173.0,350867.5,563305.5,0.6161913554655409,0.0,147171.25,0.0,8076.25,313251.0,0.0,0.0,17065.75,102883.25,0.11254242905883241,85817.5,0.09387446358621399,-782351.25,-695642.0,-0.7609522486444031,0.0,-695642.0,-0.7609522486444031,-0.00075,-0.00075,953400982,953400982,,,1620589771,15:49:31,20210509
7,2018-06-30,BUY.AX,AUD,2018-06-30,2018-06-30,Q2,393148.25,233311.5,159836.75,0.4065559238785878,0.0,119425.0,0.0,25219.75,230270.5,0.0,0.0,11341.5,-189858.75,-0.48291897522117927,-201200.25,-0.5117668716571929,-320493.5,-520079.5,-1.3228584891322803,0.0,-520079.5,-1.3228584891322803,-0.00055,-0.00055,953400982,953400982,,,1620589771,15:49:31,20210509
8,2018-03-31,BUY.AX,AUD,2018-03-31,2018-03-31,Q1,393148.25,233311.5,159836.75,0.4065559238785878,0.0,119425.0,0.0,25219.75,230270.5,0.0,0.0,11341.5,-189858.75,-0.48291897522117927,-201200.25,-0.5117668716571929,-320493.5,-520079.5,-1.3228584891322803,0.0,-520079.5,-1.3228584891322803,-0.00055,-0.00055,953400982,953400982,,,1620589771,15:49:31,20210509
9,2018-01-31,BUY.AX,AUD,2018-01-31,2018-01-31,Q1,393148.25,233311.5,159836.75,0.4065559238785878,0.0,119425.0,0.0,25219.75,230270.5,0.0,0.0,11341.5,-189858.75,-0.48291897522117927,-201200.25,-0.5117668716571929,-320493.5,-520079.5,-1.3228584891322803,0.0,-520079.5,-1.3228584891322803,-0.00055,-0.00055,953400982,953400982,,,1620589771,15:49:31,20210509
