,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBF.DE,EUR,2020-12-31,2020-12-31,Q4,882000000,776900000,105100000,0.1191609977324263,0.0,0.0,0.0,0.0,23200000.0,800100000,0.0,0.0,301900000.0,0.3422902494331066,81900000.0,0.09285714285714286,0.0,216600000.0,0.24557823129251702,7500000.0,202400000.0,0.22947845804988662,5.022207885660405,5.022207885660405,40301000,40301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
1,2020-09-30,GBF.DE,EUR,2020-09-30,2020-09-30,Q3,870000000,781000000,89000000,0.10229885057471265,0.0,75000000.0,0.0,0.0,75000000.0,856000000,0.0,0.0,31000000.0,0.035632183908045977,14000000.0,0.016091954022988506,0.0,-8000000.0,-0.009195402298850575,9000000.0,-19000000.0,-0.021839080459770115,-0.47,-0.47,40301000,40301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
2,2020-06-30,GBF.DE,EUR,2020-06-30,2020-06-30,Q2,793800000,758900000,34900000,0.04396573444192492,0.0,0.0,75800000.0,0.0,57500000.0,816400000,0.0,0.0,-14600000.0,-0.01839254220206601,-22600000.0,-0.028470647518266567,0.0,-65800000.0,-0.08289241622574955,-4600000.0,-60300000.0,-0.07596371882086168,-1.496240788069775,-1.496240788069775,40301000,40301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
3,2020-03-31,GBF.DE,EUR,2020-03-31,2020-03-31,Q1,915000000,848000000,67000000,0.073224043715847,0.0,0.0,86000000.0,0.0,93000000.0,941000000,0.0,0.0,-26000000.0,-0.02841530054644809,-26000000.0,-0.02841530054644809,0.0,-27000000.0,-0.029508196721311476,-4000000.0,-24000000.0,-0.02622950819672131,-0.6,-0.6,40291000,40291000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
4,2019-12-31,GBF.DE,EUR,2019-12-31,2019-12-31,Q4,1070900000,950100000,120800000,0.11280231580913251,0.0,0.0,95400000.0,0.0,97900000.0,1048000000,23600000.0,0.0,65100000.0,0.06078998972826594,22900000.0,0.021383882715472965,0.0,-4800000.0,-0.004482211224203941,-12100000.0,15200000.0,0.014193668876645813,0.37716185702588023,0.37716185702588023,40301000,40301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
5,2019-09-30,GBF.DE,EUR,2019-09-30,2019-09-30,Q3,1101000000,989000000,112000000,0.10172570390554042,0.0,-89000000.0,89000000.0,0.0,90000000.0,1079000000,4000000.0,0.0,21000000.0,0.01907356948228883,22000000.0,0.019981834695731154,0.0,14000000.0,0.012715712988192553,7000000.0,6000000.0,0.005449591280653951,0.16,0.16,40291000,40291000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
6,2019-06-30,GBF.DE,EUR,2019-06-30,2019-06-30,Q2,1147500000,1050500000,97000000,0.08453159041394336,0.0,0.0,101100000.0,0.0,99100000.0,1149600000,0.0,0.0,18900000.0,0.01647058823529412,-2100000.0,-0.0018300653594771241,0.0,-3200000.0,-0.0027886710239651414,5800000.0,-6300000.0,-0.005490196078431373,-0.15632366442520038,-0.15632366442520038,40301000,40301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
7,2019-03-31,GBF.DE,EUR,2019-03-31,2019-03-31,Q1,1008000000,926000000,82000000,0.08134920634920635,0.0,0.0,94000000.0,0.0,88000000.0,1014000000,0.0,0.0,-5000000.0,-0.00496031746031746,-6000000.0,-0.005952380952380952,0.0,1000000.0,0.000992063492063492,3000000.0,9000000.0,0.008928571428571428,0.22,0.22,40271000,40271000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
8,2018-12-31,GBF.DE,EUR,2018-12-31,2018-12-31,Q4,1114600000,997000000,117600000,0.10550870267360488,0.0,0.0,109500000.0,0.0,108700000.0,1105700000,0.0,0.0,20000000.0,0.01794365691727974,8900000.0,0.007984927328189485,0.0,-7200000.0,-0.006459716490220707,3800000.0,-11300000.0,-0.010138166158263054,-0.280390064762661,-0.280390064762661,40301000,40301000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
9,2018-09-30,GBF.DE,EUR,2018-09-30,2018-09-30,Q3,1052000000,952000000,100000000,0.09505703422053231,0.0,0.0,96000000.0,0.0,93000000.0,1045000000,0.0,0.0,6000000.0,0.005703422053231939,7000000.0,0.006653992395437262,0.0,9000000.0,0.008555133079847909,8000000.0,-1000000.0,-0.0009505703422053232,-0.03,-0.03,41182000,41182000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592405,16:33:25,20210509
