,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-04,SPWR,USD,2021-05-06,2021-05-06,Q1,0.0,0.0,49874000.0,0.0,5015000.0,47744000.0,0.0,453000.0,53212000.0,53212000.0,7965000.0,2849.0,-49495151.0,0.0,-49498000.0,0.0,-51384000.0,-54722000.0,0.0,5224.0,-49498000.0,0.0,-0.29177227874515166,-0.29177227874515166,169646000.0,169646000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777321000045/0000867773-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777321000045/spwr-20210404.htm,1620598240,18:10:40,20210509
1,2021-01-03,SPWR,USD,2021-02-22,2021-02-19 20:23:57,Q4,0.0,0.0,0.0,0.0,22381000.0,164703000.0,0.0,660581.0,173139000.0,173139000.0,33153000.0,48304.0,42292.0,0.0,-6012.0,0.0,660581000.0,654569000.0,0.0,-57549.0,474026.0,0.0,2.7942067599589735,2.7942067599589735,169646000.0,169646000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777321000026/0000867773-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777321000026/spwr-20210103.htm,1620598240,18:10:40,20210509
2,2020-09-27,SPWR,USD,2020-10-30,2020-10-29 20:34:10,Q3,0.0,0.0,0.0,0.0,19106000.0,112193000.0,0.0,0.0,121943000.0,121943000.0,24731000.0,11927000.0,-18040000.0,0.0,-29967000.0,0.0,253051000.0,223084000.0,0.0,-38716000.0,61374000.0,0.0,1.1,1.1,169646000.0,169646000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777320000098/0000867773-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000098/spwr-20200927.htm,1620598240,18:10:40,20210509
3,2020-06-28,SPWR,USD,2020-08-05,2020-08-05 17:01:36,Q2,352914000.0,331316000.0,21598000.0,0.06119904565984914,12335000.0,53585000.0,0.0,-1302000.0,59244000.00000003,390560000.00000006,10205000.0,16918000.000000004,-20727999.999999996,-0.058733855840233024,-37646000.0,-0.10667188040145757,70032000.0,22355000.0,0.06334404415806684,3068000.0,19378000.0,0.05490856129255286,0.10879,0.10879,178118000.0,178118000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777320000076/0000867773-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000076/spwr-20200628.htm,1620598240,18:10:40,20210509
4,2020-03-29,SPWR,USD,2020-05-08,2020-05-07 21:56:10,Q1,449190000.0,411742000.0,37448000.0,0.08336783988957902,15638000.0,65477000.0,0.0,1302000.0,82897999.99999997,494639999.99999994,10537000.0,16892000.0,-28558000.0,-0.06357666021060131,-45450000.0,-0.10118212783009417,55760000.0,-514000.0,-0.0011442819296956744,1869000.0,-1431000.0,-0.0031857343217792026,-0.00848,-0.00848,168822000.0,168822000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777320000041/0000867773-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/spwr-20191229.htm,1620598240,18:10:40,20210509
5,2019-12-29,SPWR,USD,2020-02-18,2020-02-14 19:47:33,Q4,603761000.0,508622000.0,95139000.0,0.15757725325087243,18262000.0,70874000.0,0.0,124083000.0,94243999.99999997,602866000.0,53353000.0,18059000.000000004,18954000.000000004,0.03139321685236377,895000.0,0.0014823746482465743,26172000.0,20374000.0,0.03374514087528012,9388000.0,5441000.0,0.009011844090625264,0.0349,0.0349,155892000.0,155892000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/0000867773-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777320000010/spwr-20191229.htm,1620598240,18:10:40,20210509
6,2019-09-29,SPWR,USD,2019-10-31,2019-10-30 18:47:36,Q3,475958000.0,427707000.0,48251000.0,0.10137659205223991,16101000.0,64734000.0,0.0,104604000.0,95874000.00000001,523581000.0,10649000.0,15298000.000000002,-32325000.0,-0.06791565642346593,-47623000.0,-0.10005714789960458,46360000.0,-12063000.0,-0.025344673269490164,5378000.0,-15017000.0,-0.031551103248605966,-0.10534,-0.10534,142553000.0,142553000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777319000066/0000867773-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000066/spwr0929201910-q.htm,1620598240,18:10:40,20210509
7,2019-06-30,SPWR,USD,2019-08-01,2019-07-31 20:47:53,Q2,436281000.0,416481000.0,19800000.0,0.04538359451821189,18159000.0,61978000.0,0.0,67768000.0,80137000.0,496618000.0,16424000.0,22534000.0,-37803000.0,-0.08664828401878606,-60337000.0,-0.13829848194168437,194300000.0,118105000.0,0.2707085570996674,6068000.0,121459000.0,0.2783962629589645,0.85,0.75,142471000.0,166837000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777319000047/0000867773-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000047/spwr0630201910-q.htm,1620598240,18:10:40,20210509
8,2019-03-31,SPWR,USD,2019-05-10,2019-05-10 17:13:43,Q1,348225000.0,385510000.0,-37285000.0,-0.10707157728480149,14993000.0,62857000.0,0.0,33073000.0,77850000.0,463360000.0,16791000.0,24190000.0,-90945000.0,-0.2611673486969632,-115135000.0,-0.3306339292124345,30626000.0,-100448000.0,-0.28845717567664586,5797000.0,-89724000.0,-0.25766099504630624,-0.63,-0.63,141720000.0,141720000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777319000023/0000867773-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/spwr_12302018x10-k.htm,1620598240,18:10:40,20210509
9,2018-12-30,SPWR,USD,2019-02-14,2019-02-13 22:00:48,Q4,456837000.0,463706000.0,-6869000.0,-0.015035997522092125,15906000.0,54115000.0,0.0,79979000.0,150000000.0,613706000.0,30215000.0,24104000.0,-132765000.0,-0.29061787902468494,-156869000.0,-0.34338068063663846,6739000.0,-179768000.0,-0.3935057799609051,-8379000.0,-158174000.0,-0.34623727937973503,-1.12074,-1.12074,141134000.0,141134000.0,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/0000867773-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/867773/000086777319000006/spwr_12302018x10-k.htm,1620598240,18:10:40,20210509
