,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ERII,USD,2021-05-07,2021-05-07,Q1,28940000,8981000,19959000,0.6896682791983414,4502000,6606000,2703000,4,13815000,22796000,0,1347000,7491000,0.2588458880442294,6144000,0.21230131306150657,82,6226000,0.2151347615756738,0,6866000,0.2372494816862474,0.12328521152050564,0.12328521152050564,55692000,55692000,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000056/0001421517-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000056/erii-20210331.htm,1620591746,16:22:26,20210509
1,2020-12-31,ERII,USD,2021-03-12,2021-03-12 16:06:41,Q4,26426000,8200000,18226000,0.6896995383334594,5290000,6768000,2351000,-15000,14413000,22613000,0,1336000,5149000,0.1948459850147582,3813000,0.14428971467494134,-15000,3902000,0.14765760992961477,449000,3453000,0.1306667675773859,0.06200172376642965,0.06200172376642965,55692000,55692000,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/0001421517-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151721000019/erii-20201231.htm,1620591746,16:22:26,20210509
2,2020-09-30,ERII,USD,2020-10-30,2020-10-30 16:05:50,Q3,27408000,7816000,19592000,0.7148277875072971,5098000,6271000,2141000,-29000,13514000,21330000,0,1212000,7290000,0.26598073555166374,6078000,0.2217600700525394,-29000,6183000,0.2255910683012259,796000,5387000,0.1965484530064215,0.09672843496372908,0.09539409608471605,55692000,56471000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/0001421517-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000113/a10-q2020xq3.htm,1620591746,16:22:26,20210509
3,2020-06-30,ERII,USD,2020-07-31,2020-07-31 16:02:06,Q2,43608000,6549000,37059000,0.849821133736929,6352000,5599000,1497000,-18000,13452000,20001000,0,1493000,25100000,0.5755824619335902,23607000,0.5413456246560264,-2350000,21512000,0.4933039809209319,4586000,16926000,0.38813979086406164,0.30434782608695654,0.3002607723829629,55614000,56371000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/0001421517-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000091/a10-q2020xq2.htm,1620591746,16:22:26,20210509
4,2020-03-31,ERII,USD,2020-05-01 00:00:00,2020-05-01 16:02:39,Q1,21544000,5684000,15860000,0.7361678425547716,6709000,6881000,2138000,-12000,15732000,21416000,0,1258000,1386000,0.06433345711102859,128000,0.005941329372447085,-12000,536000,0.024879316747122168,-85000,621000,0.02882473078351281,0.011206958781491373,0.01098298609882919,55412000,56542000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/0001421517-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000041/a10-q2020q1.htm,1620591746,16:22:26,20210509
5,2019-12-31,ERII,USD,2020-03-06 00:00:00,2020-03-06 16:35:31,Q4,19501000,4492000,15009000,0.7696528383159837,7048000,6042000,2724000,-41000,15920000,20412000,0,955000,44000,0.0022562945489974875,-911000,-0.04671555304856161,-41000,-493000,-0.02528075483308548,116000,-609000,-0.031229167734987948,-0.01,-0.01,55201000,55201000,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/0001421517-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151720000011/a10-k2019q4.htm,1620591746,16:22:26,20210509
6,2019-09-30,ERII,USD,2019-11-01 00:00:00,2019-11-01 16:10:40,Q3,24850000,5425000,19425000,0.7816901408450704,6620000,5711000,2367000,-5000,14854000,20279000,0,1488000,6059000,0.24382293762575452,4571000,0.18394366197183099,-5000,5066000,0.20386317907444668,-83000,5149000,0.20720321931589536,0.09366075488858572,0.09132023269012486,54975000,56384000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/0001421517-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000064/erii-09302019x10q.htm,1620591746,16:22:26,20210509
7,2019-06-30,ERII,USD,2019-08-02 00:00:00,2019-08-02 16:31:03,Q2,22796000,5483000,17313000,0.7594753465520266,5480000,5500000,2181000,-48000,13318000,18801000,0,1052000,5047000,0.2213984909633269,3995000,0.17525004386734513,-48000,4475000,0.19630636953851552,756000,3719000,0.1631426566064222,0.06801265521844882,0.06628052040634468,54681000,56110000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/0001421517-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000048/erii-06302019x10q.htm,1620591746,16:22:26,20210509
8,2019-03-31,ERII,USD,2019-05-02 00:00:00,2019-05-02 16:32:54,Q1,19795000,4935000,14860000,0.7506946198534984,4254000,5579000,2162000,-24000,12151000,17086000,0,900000,3609000,0.18231876736549635,2709000,0.13685274059105834,-24000,3208000,0.16206112654710786,554000,2654000,0.13407426117706492,0.049042796954689924,0.047933824591821994,54116000,55368000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/0001421517-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000033/erii-03312019x10q.htm,1620591746,16:22:26,20210509
9,2018-12-31,ERII,USD,2019-03-07 00:00:00,2019-03-07 17:24:16,Q4,17705000,3561000,14144000,0.798870375600113,5220000,5446000,1903000,-14000,12725000,16286000,0,971000,2390000,0.134990115786501,1419000,0.08014685117198532,-14000,1905000,0.10759672408924033,-513000,2418000,0.13657158994634283,0.045057299916146466,0.045057299916146466,53665000,53665000,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/0001421517-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151719000026/erii-12312018x10k.htm,1620591746,16:22:26,20210509
10,2018-09-30,ERII,USD,2018-11-01 00:00:00,2018-11-01 17:00:04,Q3,22239000,5022000,17217000,0.774180493727236,4270000,5266000,1873000,-22000,11567000,16589000,0,858000,6508000,0.29263905751157876,5650000,0.2540581860695175,-22000,5997000,0.26966140563874275,1339000,4658000,0.20945186384279868,0.09,0.08,53665000,55295000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/0001421517-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000147/erii-09302018x10q.htm,1620591746,16:22:26,20210509
11,2018-06-30,ERII,USD,2018-08-02 00:00:00,2018-08-02 16:22:39,Q2,20764000,5976000,14788000,0.7121941822384897,3605000,4927000,1858000,9000,10548000,16524000,1000,916000,5156000,0.2483143902908881,4240000,0.20419957618955886,9000,4621000,0.22254864188017723,-11122000,15743000,0.7581872471585437,0.29,0.28,53747000,55406000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/0001421517-18-000134-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000134/erii-06302018x10q.htm,1620591746,16:22:26,20210509
12,2018-03-31,ERII,USD,2018-05-03 00:00:00,2018-05-03 16:08:30,Q1,13807000,3314000,10493000,0.7599768233504745,3917000,5837000,1912000,-53000,11824000,15138000,0,1124000,-207000,-0.014992395161874412,-1331000,-0.0964003766205548,-53000,-1083000,-0.0784384732382125,-357000,-726000,-0.052582023611211705,-0.01,-0.01,53987000,53987000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000089/0001421517-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000089/erii-03312018x10q.htm,1620591746,16:22:26,20210509
13,2017-12-31,ERII,USD,2018-03-08 00:00:00,2018-03-08 16:40:09,Q4,22389000,6667000,15722000,0.7022198401000491,4819000,4985000,2703000,-650000,12665000,19332000,0,962000,4019000,0.17950779400598507,3057000,0.13654026530885702,-650000,3277000,0.1463665192728572,-8348000,11625000,0.5192281924159186,0.2169652855543113,0.2169652855543113,53580000,53580000,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/0001421517-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000142151718000049/erii-12312017x10k.htm,1620591746,16:22:26,20210509
14,2017-09-30,ERII,USD,2017-11-03 00:00:00,2017-11-02 18:13:02,Q3,15084000,4254000,10830000,0.7179793158313444,3038000,4034000,2061000,233000,9290000,13544000,1000,884000,2424000,0.16070007955449483,1540000,0.1020949350304959,233000,1772000,0.11747547069742774,66000,1706000,0.11309997348183505,0.03184023889511012,0.03093942691331157,53580000,55140000,https://www.sec.gov/Archives/edgar/data/1421517/000162828017010741/0001628280-17-010741-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000162828017010741/erii-09302017x10q.htm,1620591746,16:22:26,20210509
15,2017-06-30,ERII,USD,2017-08-03 00:00:00,2017-08-03 17:04:55,Q2,12172000,3530000,8642000,0.7099901413079198,3077000,3927000,2174000,111000,9336000,12866000,0,939000,245000,0.02012816299704239,-694000,-0.057016102530397635,111000,-583000,-0.047896812356227406,-35000,-548000,-0.045021360499507064,-0.01,-0.01,53748000,53748000,https://www.sec.gov/Archives/edgar/data/1421517/000143774917013704/0001437749-17-013704-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917013704/erii20170630_10q.htm,1620591746,16:22:26,20210509
16,2017-03-31,ERII,USD,2017-05-04 00:00:00,2017-05-04 17:21:15,Q1,13511000,4610000,8901000,0.658796536155725,2509000,4408000,2453000,118000,9528000,14138000,1000,881000,254000,0.01879949670638739,-627000,-0.046406631633483825,118000,-510000,-0.03774702094589594,-77000,-433000,-0.032047960920731255,-0.01,-0.01,53825000,53825000,https://www.sec.gov/Archives/edgar/data/1421517/000143774917008029/0001437749-17-008029-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917008029/erii20170428_10q.htm,1620591746,16:22:26,20210509
17,2016-12-31,ERII,USD,2017-03-10 00:00:00,2017-03-09 18:54:01,Q4,17917000,5971000,11946000,0.6667410838868114,2730000,3779000,2599000,153000,9266000,15237000,1000,909000,3589000,0.2003125523246079,2680000,0.1495786124909304,153000,2832000,0.15806217558743094,-291000,3123000,0.17430373388402076,0.0599355160634092,0.0599355160634092,52106000,52106000,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/0001437749-17-004189-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774917004189/erii20161231_10k.htm,1620591746,16:22:26,20210509
18,2016-09-30,ERII,USD,2016-11-03 00:00:00,2016-11-03 17:04:35,Q3,12274000,3968000,8306000,0.676715007332573,2319000,3971000,2512000,79000,8960000,12928000,1000,920000,266000,0.021671826625386997,-654000,-0.05328336320677855,79000,-576000,-0.046928466677529736,3000,-579000,-0.04717288577480854,-0.01,-0.01,52106000,52106000,https://www.sec.gov/Archives/edgar/data/1421517/000143774916041012/0001437749-16-041012-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916041012/erii20160818_10q.htm,1620591746,16:22:26,20210509
19,2016-06-30,ERII,USD,2016-08-04 00:00:00,2016-08-04 17:19:04,Q2,13223000,4236000,8987000,0.6796490962716479,2422000,3992000,1935000,79000,8507000,12743000,0,919000,1399000,0.10580049913030326,480000,0.03630038569159797,79000,559000,0.04227482417000681,103000,456000,0.034485366407018075,0.008707441425270676,0.0081870085101799,52369000,55698000,https://www.sec.gov/Archives/edgar/data/1421517/000143774916036494/0001437749-16-036494-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916036494/erii20160725_10q.htm,1620591746,16:22:26,20210509
20,2016-03-31,ERII,USD,2016-05-05 00:00:00,2016-05-05 17:19:07,Q1,11301000,3674000,7627000,0.6748960269002743,2665000,4884000,2070000,-21000,9776000,13450000,1000,932000,-1217000,-0.10768958499247855,-2149000,-0.1901601628174498,-21000,-2171000,-0.19210689319529245,-205000,-1966000,-0.17396690558357666,-0.04,-0.04,52207000,52207000,https://www.sec.gov/Archives/edgar/data/1421517/000143774916030989/0001437749-16-030989-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916030989/erii20160331_10q.htm,1620591746,16:22:26,20210509
21,2015-12-31,ERII,USD,2016-03-04 00:00:00,2016-03-03 17:52:23,Q4,16253000,6796000,9457000,0.5818618101273612,2242000,4543000,2704000,-9000,9648000,16444000,2000,941000,750000,0.04614532701655079,-191000,-0.011751676613548269,-9000,-202000,-0.012428474743124347,-514000,312000,0.01919645603888513,0.005972777916036526,0.005972777916036526,52237000,52237000,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/0001437749-16-026759-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774916026759/erii20151231_10k.htm,1620591746,16:22:26,20210509
22,2015-09-30,ERII,USD,2015-11-05 00:00:00,2015-11-05 17:05:18,Q3,12112000,4948000,7164000,0.5914795244385733,1474000,3590000,2195000,-48000,7418000,12366000,0,938000,684000,0.056472919418758254,-254000,-0.02097093791281374,-48000,-302000,-0.024933949801849407,38000,-340000,-0.028071334214002642,-0.01,-0.01,52237000,52237000,https://www.sec.gov/Archives/edgar/data/1421517/000143774915019876/0001437749-15-019876-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774915019876/erii20150930_10q.htm,1620591746,16:22:26,20210509
23,2015-06-30,ERII,USD,2015-08-06 00:00:00,2015-08-06 17:08:35,Q2,10484000,4836000,5648000,0.5387256772224341,1410000,5362000,1994000,20000,8924000,13760000,0,980000,-2296000,-0.21900038153376575,-3276000,-0.31247615413964136,20000,-3256000,-0.31056848531095,71000,-3327000,-0.31734070965280425,-0.06,-0.06,52026000,52026000,https://www.sec.gov/Archives/edgar/data/1421517/000143774915015102/0001437749-15-015102-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774915015102/erii20150630_10q.htm,1620591746,16:22:26,20210509
24,2015-03-31,ERII,USD,2015-05-07 00:00:00,2015-05-07 17:18:34,Q1,5864000,2531000,3333000,0.5683833560709414,2533000,6278000,2433000,-102000,11403000,13934000,40000,979000,-7091000,-1.209242837653479,-8070000,-1.376193724420191,-102000,-8212000,-1.4004092769440655,71000,-8283000,-1.4125170532060027,-0.16,-0.16,51948000,51948000,https://www.sec.gov/Archives/edgar/data/1421517/000143774915009344/0001437749-15-009344-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774915009344/erii20150331_10q.htm,1620591746,16:22:26,20210509
25,2014-12-31,ERII,USD,2015-03-06,2015-03-05 19:22:34,Q4,14780000,5722000,9058000,0.6128552097428958,4601000,6027000,2977000,-58000,13801000,19523000,0,1003000,-3740000,-0.2530446549391069,-4743000,-0.3209066305818674,-58000,-4801000,-0.32483085250338295,104000,-4905000,-0.3318673883626522,-0.09,-0.09,51822000,51822000,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1421517/000143774915004231/erii20141231_10k.htm,1620591746,16:22:26,20210509
26,2014-09-30,ERII,USD,2014-11-10 00:00:00,2014-11-10 17:29:23,Q3,5342000,3007000,2335000,0.43710220891052043,2131000,3078000,2351000,-2000,7776000,10783000,0,1027000,-4414000,-0.8262822912766754,-5441000,-1.0185323848745789,-2000,-5443000,-1.0189067764882067,63000,-5506000,-1.0307001123174842,-0.11,-0.11,51861000,51861000,https://www.sec.gov/Archives/edgar/data/1421517/000143774914020303/0001437749-14-020303-index.html,https://www.sec.gov/Archives/edgar/data/1421517/000143774914020303/erii20140930_10q.htm,1620591746,16:22:26,20210509
