,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KLR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,172776.75,0.0,12062.5,121079.25,0.0,21679.75,77639.25,-293856.0,0.0,-371495.25,0.0,12062.5,-380650.25,0.0,0.0,-380650.25,0.0,-0.002575,-0.002575,147400363.0,147400363.0,,,1620594168,17:02:48,20210509
1,2019-03-31,KLR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,172776.75,0.0,12062.5,121079.25,0.0,21679.75,77639.25,-293856.0,0.0,-371495.25,0.0,12062.5,-380650.25,0.0,0.0,-380650.25,0.0,-0.002575,-0.002575,147400363.0,147400363.0,,,1620594168,17:02:48,20210509
2,2019-01-31,KLR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,172776.75,0.0,12062.5,121079.25,0.0,21679.75,77639.25,-293856.0,0.0,-371495.25,0.0,12062.5,-380650.25,0.0,0.0,-380650.25,0.0,-0.002575,-0.002575,147400363.0,147400363.0,,,1620594168,17:02:48,20210509
3,2018-06-30,KLR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,131151.5,0.0,0.0,77092.25,0.0,0.0,257.75,-208243.75,0.0,-208501.5,0.0,0.0,-208170.75,0.0,0.0,-208170.75,0.0,-0.002075,-0.002075,99747649.0,99747649.0,,,1620594168,17:02:48,20210509
4,2018-03-31,KLR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,131151.5,0.0,0.0,77092.25,0.0,0.0,257.75,-208243.75,0.0,-208501.5,0.0,0.0,-208170.75,0.0,0.0,-208170.75,0.0,-0.002075,-0.002075,99747649.0,99747649.0,,,1620594168,17:02:48,20210509
5,2018-01-31,KLR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,131151.5,0.0,0.0,77092.25,0.0,0.0,257.75,-208243.75,0.0,-208501.5,0.0,0.0,-208170.75,0.0,0.0,-208170.75,0.0,-0.002075,-0.002075,99747649.0,99747649.0,,,1620594168,17:02:48,20210509
6,2017-06-30,KLR.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,123360.25,0.0,0.0,56721.5,0.0,0.0,98.25,-180081.75,0.0,-180180.0,0.0,0.0,-178026.75,0.0,0.0,-178026.75,0.0,-0.0018,-0.0018,98266915.0,98266915.0,,,1620594168,17:02:48,20210509
7,2017-03-31,KLR.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,123360.25,0.0,0.0,56721.5,0.0,0.0,98.25,-180081.75,0.0,-180180.0,0.0,0.0,-178026.75,0.0,0.0,-178026.75,0.0,-0.0018,-0.0018,98266915.0,98266915.0,,,1620594168,17:02:48,20210509
8,2017-01-31,KLR.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,123360.25,0.0,0.0,56721.5,0.0,0.0,98.25,-180081.75,0.0,-180180.0,0.0,0.0,-178026.75,0.0,0.0,-178026.75,0.0,-0.0018,-0.0018,98266915.0,98266915.0,,,1620594168,17:02:48,20210509
9,2016-06-30,KLR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,95094.25,0.0,14496.25,79963.5,0.0,0.0,2273.0,-175057.75,0.0,-177330.75,0.0,14496.25,-156330.0,0.0,0.0,-156330.0,0.0,-0.0016,-0.0016,98266915.0,98266915.0,,,1620594168,17:02:48,20210509
