,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PSL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,80596.5,1330.5,-149.25,52774.25,0.0,2789.25,1106.25,-134701.25,0.0,-135807.5,0.0,-4235.0,-142721.75,0.0,0.0,-142721.75,0.0,-7.5e-05,-7.5e-05,1783518304.0,1783518304.0,,,1620596855,17:47:35,20210509
1,2020-06-30,PSL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,80596.5,1330.5,-149.25,52774.25,0.0,2789.25,1106.25,-134701.25,0.0,-135807.5,0.0,-4235.0,-142721.75,0.0,0.0,-142721.75,0.0,-7.5e-05,-7.5e-05,1783518304.0,1783518304.0,,,1620596855,17:47:35,20210509
2,2020-03-31,PSL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,80596.5,1330.5,-149.25,52774.25,0.0,2789.25,1106.25,-134701.25,0.0,-135807.5,0.0,-4235.0,-142721.75,0.0,0.0,-142721.75,0.0,-7.5e-05,-7.5e-05,1783518304.0,1783518304.0,,,1620596855,17:47:35,20210509
3,2020-01-31,PSL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,80596.5,1330.5,-149.25,52774.25,0.0,2789.25,1106.25,-134701.25,0.0,-135807.5,0.0,-4235.0,-142721.75,0.0,0.0,-142721.75,0.0,-7.5e-05,-7.5e-05,1783518304.0,1783518304.0,,,1620596855,17:47:35,20210509
4,2019-06-30,PSL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,142824.25,59765.5,74.5,499252.0,0.0,7381.75,4301.0,-701841.75,0.0,-706142.75,0.0,74.5,-712346.0,0.0,0.0,-712346.0,0.0,-0.0003215,-0.0003215,2262782218.0,2262782218.0,,,1620596855,17:47:35,20210509
5,2019-03-31,PSL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,142824.25,59765.5,74.5,499252.0,0.0,7381.75,4301.0,-701841.75,0.0,-706142.75,0.0,74.5,-712346.0,0.0,0.0,-712346.0,0.0,-0.0003215,-0.0003215,2262782218.0,2262782218.0,,,1620596855,17:47:35,20210509
6,2019-01-31,PSL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,142824.25,59765.5,74.5,499252.0,0.0,7381.75,4301.0,-701841.75,0.0,-706142.75,0.0,74.5,-712346.0,0.0,0.0,-712346.0,0.0,-0.0003215,-0.0003215,2262782218.0,2262782218.0,,,1620596855,17:47:35,20210509
7,2018-06-30,PSL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,187847.0,84026.0,205.25,722836.75,0.0,0.0,3004.75,-994709.75,0.0,-997714.5,0.0,205.25,-995404.75,0.0,0.0,-995404.75,0.0,-0.0007875,-0.0007875,1263425628.0,1263425628.0,,,1620596855,17:47:35,20210509
8,2018-03-31,PSL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,187847.0,84026.0,205.25,722836.75,0.0,0.0,3004.75,-994709.75,0.0,-997714.5,0.0,205.25,-995404.75,0.0,0.0,-995404.75,0.0,-0.0007875,-0.0007875,1263425628.0,1263425628.0,,,1620596855,17:47:35,20210509
9,2018-01-31,PSL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,187847.0,84026.0,205.25,722836.75,0.0,0.0,3004.75,-994709.75,0.0,-997714.5,0.0,205.25,-995404.75,0.0,0.0,-995404.75,0.0,-0.0007875,-0.0007875,1263425628.0,1263425628.0,,,1620596855,17:47:35,20210509
10,2017-06-30,PSL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,349871.25,9113.75,-319.0,250612.25,0.0,0.0,3861.0,-609597.25,0.0,-613458.25,0.0,-319.0,-611879.75,0.0,0.0,-611879.75,0.0,-0.00480525,-0.00480525,127169219.0,127169219.0,,,1620596855,17:47:35,20210509
11,2017-03-31,PSL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,349871.25,9113.75,-319.0,250612.25,0.0,0.0,3861.0,-609597.25,0.0,-613458.25,0.0,-319.0,-611879.75,0.0,0.0,-611879.75,0.0,-0.00480525,-0.00480525,127169219.0,127169219.0,,,1620596855,17:47:35,20210509
12,2017-01-31,PSL.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,349871.25,9113.75,-319.0,250612.25,0.0,0.0,3861.0,-609597.25,0.0,-613458.25,0.0,-319.0,-611879.75,0.0,0.0,-611879.75,0.0,-0.00480525,-0.00480525,127169219.0,127169219.0,,,1620596855,17:47:35,20210509
13,2016-06-30,PSL.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,247394.25,3227.5,136683.25,112870.25,0.0,0.0,3975.5,-363492.0,0.0,-367467.5,0.0,136683.25,-229851.5,0.0,0.0,-229851.5,0.0,-0.00964275,-0.00964275,24738686.0,24738686.0,,,1620596855,17:47:35,20210509
14,2016-03-31,PSL.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,247394.25,3227.5,136683.25,112870.25,0.0,0.0,3975.5,-363492.0,0.0,-367467.5,0.0,136683.25,-229851.5,0.0,0.0,-229851.5,0.0,-0.00964275,-0.00964275,24738686.0,24738686.0,,,1620596855,17:47:35,20210509
15,2016-01-31,PSL.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,247394.25,3227.5,136683.25,112870.25,0.0,0.0,3975.5,-363492.0,0.0,-367467.5,0.0,136683.25,-229851.5,0.0,0.0,-229851.5,0.0,-0.00964275,-0.00964275,24738686.0,24738686.0,,,1620596855,17:47:35,20210509
16,2015-09-30,PSL.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,52210.0,4021.5,-8218.0,677625.5,0.0,0.0,4202.0,-733857.0,0.0,-738059.0,0.0,-8218.0,-745719.25,0.0,0.0,-745719.25,0.0,-0.04821425,-0.04821425,15702925.0,15702925.0,,,1620596855,17:47:35,20210509
17,2015-06-30,PSL.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,52210.0,4021.5,-8218.0,677625.5,0.0,0.0,4202.0,-733857.0,0.0,-738059.0,0.0,-8218.0,-745719.25,0.0,0.0,-745719.25,0.0,-0.04821425,-0.04821425,15702925.0,15702925.0,,,1620596855,17:47:35,20210509
18,2015-03-31,PSL.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,52210.0,4021.5,-8218.0,677625.5,0.0,0.0,4202.0,-733857.0,0.0,-738059.0,0.0,-8218.0,-745719.25,0.0,0.0,-745719.25,0.0,-0.04821425,-0.04821425,15702925.0,15702925.0,,,1620596855,17:47:35,20210509
19,2015-01-31,PSL.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,52210.0,4021.5,-8218.0,677625.5,0.0,0.0,4202.0,-733857.0,0.0,-738059.0,0.0,-8218.0,-745719.25,0.0,0.0,-745719.25,0.0,-0.04821425,-0.04821425,15702925.0,15702925.0,,,1620596855,17:47:35,20210509
20,2014-09-30,PSL.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,191687.25,4430.5,-48691.75,215187.25,0.0,0.0,2062.75,-411305.0,0.0,-413367.75,0.0,-60941.75,-472916.0,0.0,0.0,-472916.0,0.0,-0.04285725,-0.04285725,10905445.0,10905445.0,,,1620596855,17:47:35,20210509
