,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CMC.DE,USD,2021-03-31,2021-03-31,Q1,32266000000.0,0.0,0.0,0.0,0.0,13120000000.0,751000000.0,0.0,0.0,0.0,1382000000.0,0.0,0.0,0.0,0.0,0.5484720758693361,0.0,17697000000.0,0.5484720758693361,3397000000.0,14300000000.0,0.44319097502014504,4.51,4.5,3073500000,3078900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
1,2020-12-31,CMC.DE,USD,2020-12-31,2020-12-31,Q4,29224000000.0,0.0,0.0,0.0,0.0,10560000000.0,725000000.0,0.0,0.0,0.0,1292000000.0,2127000000.0,0.0,0.0,0.0,0.5155009581166164,0.0,15065000000.0,0.5155009581166164,2929000000.0,12136000000.0,0.415275116342732,3.8,3.79,3079700000,3085100000,,,1620590417,16:00:17,20210509
2,2020-09-30,CMC.DE,USD,2020-09-30,2020-09-30,Q3,29147000000.0,0.0,0.0,0.0,0.0,11194000000.0,470000000.0,0.0,0.0,0.0,1687000000.0,2141000000.0,0.0,0.0,0.0,0.4000754794661543,0.0,11661000000.0,0.4000754794661543,2218000000.0,9443000000.0,0.3239784540432978,2.93,2.92,3077800000,3082800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
3,2020-06-30,CMC.DE,USD,2020-06-30,2020-06-30,Q2,32980000000.0,0.0,0.0,0.0,0.0,12099000000.0,481000000.0,0.0,0.0,0.0,2259000000.0,2149000000.0,0.0,0.0,0.0,0.16873862947240753,0.0,5565000000.0,0.16873862947240753,878000000.0,4687000000.0,0.142116434202547,1.39,1.38,3076300000,3081000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
4,2020-03-31,CMC.DE,USD,2020-03-31,2020-03-31,Q1,28251000000.0,0.0,0.0,0.0,0.0,11473000000.0,859000000.0,0.0,0.0,0.0,4722000000.0,2197000000.0,0.0,0.0,0.0,0.11029698063785352,0.0,3116000000.0,0.11029698063785352,251000000.0,2865000000.0,0.10141233938621641,0.79,0.78,3095800000,3100700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
5,2019-12-31,CMC.DE,USD,2019-12-31,2019-12-31,Q4,28331000000.0,0.0,0.0,0.0,0.0,10673000000.0,893000000.0,0.0,0.0,0.0,5761000000.0,2139000000.0,0.0,0.0,0.0,0.37291306342875297,0.0,10565000000.0,0.37291306342875297,2045000000.0,8520000000.0,0.30073064840633934,2.58,2.57,3140700000,3148500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
6,2019-09-30,CMC.DE,USD,2019-09-30,2019-09-30,Q3,29341000000.0,0.0,0.0,0.0,0.0,11077000000.0,945000000.0,0.0,0.0,0.0,6893000000.0,2145000000.0,0.0,0.0,0.0,0.38870522477079855,0.0,11405000000.0,0.38870522477079855,2325000000.0,9080000000.0,0.30946457175965375,2.69,2.68,3198500000,3207200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
7,2019-06-30,CMC.DE,USD,2019-06-30,2019-06-30,Q2,28832000000.0,0.0,0.0,0.0,0.0,10925000000.0,862000000.0,0.0,0.0,0.0,7205000000.0,2046000000.0,0.0,0.0,0.0,0.39338235294117646,0.0,11342000000.0,0.39338235294117646,1690000000.0,9652000000.0,0.3347669256381798,2.83,2.82,3250600000,3259700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
8,2019-03-31,CMC.DE,USD,2019-03-31,2019-03-31,Q1,29123000000.0,0.0,0.0,0.0,0.0,11301000000.0,879000000.0,0.0,0.0,0.0,7441000000.0,2038000000.0,0.0,0.0,0.0,0.38570888988085017,0.0,11233000000.0,0.38570888988085017,2054000000.0,9179000000.0,0.31518044157538716,2.7832019405700423,2.7746206396227557,3298000000,3308200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
9,2018-12-31,CMC.DE,USD,2018-12-31,2018-12-31,Q4,26109000000.0,0.0,0.0,0.0,0.0,10170000000.0,894000000.0,0.0,0.0,0.0,6684000000.0,2075000000.0,0.0,0.0,0.0,0.33861886705733657,0.0,8841000000.0,0.33861886705733657,1775000000.0,7066000000.0,0.27063464705657053,1.99,1.98,3335800000,3347300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590417,16:00:17,20210509
