,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SCP.AX,AUD,2020-09-30,2020-09-30,Q3,72675000,27150000,45525000,0.6264189886480909,0.0,3450000.0,0.0,-10725000.0,375000.0,0.0,9550000.0,0.0,31050000,2.3405797101449277,41700000,0.5737874097007224,-10725000.0,21500000,0.2958376332989336,125000.0,21375000,0.29411764705882354,0.02225,0.02225,960944215,960944215,,,1620597676,18:01:16,20210509
1,2020-06-30,SCP.AX,AUD,2020-06-30,2020-06-30,Q2,72675000,27150000,45525000,0.6264189886480909,0.0,3450000.0,0.0,-10725000.0,375000.0,0.0,9550000.0,0.0,31050000,2.3405797101449277,41700000,0.5737874097007224,-10725000.0,21500000,0.2958376332989336,125000.0,21375000,0.29411764705882354,0.02225,0.02225,960944215,960944215,,,1620597676,18:01:16,20210509
2,2020-03-31,SCP.AX,AUD,2020-03-31,2020-03-31,Q1,72675000,27150000,45525000,0.6264189886480909,0.0,3450000.0,0.0,-10725000.0,375000.0,0.0,9550000.0,0.0,31050000,2.3405797101449277,41700000,0.5737874097007224,-10725000.0,21500000,0.2958376332989336,125000.0,21375000,0.29411764705882354,0.02225,0.02225,960944215,960944215,,,1620597676,18:01:16,20210509
3,2020-01-31,SCP.AX,AUD,2020-01-31,2020-01-31,Q1,72675000,27150000,45525000,0.6264189886480909,0.0,3450000.0,0.0,-10725000.0,375000.0,0.0,9550000.0,0.0,31050000,2.3405797101449277,41700000,0.5737874097007224,-10725000.0,21500000,0.2958376332989336,125000.0,21375000,0.29411764705882354,0.02225,0.02225,960944215,960944215,,,1620597676,18:01:16,20210509
4,2019-06-30,SCP.AX,AUD,2019-06-30,2019-06-30,Q2,66400000,21050000,45350000,0.6829819277108434,0.0,3275000.0,0.0,725000.0,925000.0,0.0,14725000.0,0.0,42275000,1.570668243642815,41150000,0.6197289156626506,1025000.0,27550000,0.41490963855421686,150000.0,27400000,0.4126506024096386,0.0315,0.0315,868375096,868375096,,,1620597676,18:01:16,20210509
5,2019-03-31,SCP.AX,AUD,2019-03-31,2019-03-31,Q1,66400000,21050000,45350000,0.6829819277108434,0.0,3275000.0,0.0,725000.0,925000.0,0.0,14725000.0,0.0,42275000,1.570668243642815,41150000,0.6197289156626506,1025000.0,27550000,0.41490963855421686,150000.0,27400000,0.4126506024096386,0.0315,0.0315,868375096,868375096,,,1620597676,18:01:16,20210509
6,2019-01-31,SCP.AX,AUD,2019-01-31,2019-01-31,Q1,66400000,21050000,45350000,0.6829819277108434,0.0,3275000.0,0.0,725000.0,925000.0,0.0,14725000.0,0.0,42275000,1.570668243642815,41150000,0.6197289156626506,1025000.0,27550000,0.41490963855421686,150000.0,27400000,0.4126506024096386,0.0315,0.0315,868375096,868375096,,,1620597676,18:01:16,20210509
7,2018-06-30,SCP.AX,AUD,2018-06-30,2018-06-30,Q2,52450000,16400000,36050000,0.6873212583412774,0.0,3025000.0,0.0,17925000.0,0.0,0.0,7675000.0,0.0,51525000,1.0179524502668607,33025000,0.6296472831267874,18450000.0,43850000,0.8360343183984748,50000.0,43800000,0.8350810295519543,0.05875,0.05875,746979400,746979400,,,1620597676,18:01:16,20210509
8,2018-03-31,SCP.AX,AUD,2018-03-31,2018-03-31,Q1,52450000,16400000,36050000,0.6873212583412774,0.0,3025000.0,0.0,17925000.0,0.0,0.0,7675000.0,0.0,51525000,1.0179524502668607,33025000,0.6296472831267874,18450000.0,43850000,0.8360343183984748,50000.0,43800000,0.8350810295519543,0.05875,0.05875,746979400,746979400,,,1620597676,18:01:16,20210509
9,2018-01-31,SCP.AX,AUD,2018-01-31,2018-01-31,Q1,52450000,16400000,36050000,0.6873212583412774,0.0,3025000.0,0.0,17925000.0,0.0,0.0,7675000.0,0.0,51525000,1.0179524502668607,33025000,0.6296472831267874,18450000.0,43850000,0.8360343183984748,50000.0,43800000,0.8350810295519543,0.05875,0.05875,746979400,746979400,,,1620597676,18:01:16,20210509
10,2017-06-30,SCP.AX,AUD,2017-06-30,2017-06-30,Q2,48825000,15425000,33400000,0.6840757808499744,0.0,3000000.0,0.0,56725000.0,0.0,0.0,7150000.0,0.0,87525000,0.5578406169665809,30400000,0.6226318484383001,57050000.0,80375000,1.6461853558627753,150000.0,79900000,1.6364567332309268,0.108325,0.108,737609884,739814815,,,1620597676,18:01:16,20210509
11,2017-03-31,SCP.AX,AUD,2017-03-31,2017-03-31,Q1,48825000,15425000,33400000,0.6840757808499744,0.0,3000000.0,0.0,56725000.0,0.0,0.0,7150000.0,0.0,87525000,0.5578406169665809,30400000,0.6226318484383001,57050000.0,80375000,1.6461853558627753,150000.0,79900000,1.6364567332309268,0.108325,0.108,737609884,739814815,,,1620597676,18:01:16,20210509
12,2017-01-31,SCP.AX,AUD,2017-01-31,2017-01-31,Q1,48825000,15425000,33400000,0.6840757808499744,0.0,3000000.0,0.0,56725000.0,0.0,0.0,7150000.0,0.0,87525000,0.5578406169665809,30400000,0.6226318484383001,57050000.0,80375000,1.6461853558627753,150000.0,79900000,1.6364567332309268,0.108325,0.108,737609884,739814815,,,1620597676,18:01:16,20210509
13,2016-06-30,SCP.AX,AUD,2016-06-30,2016-06-30,Q2,45475000,14000000,31475000,0.6921385376580539,0.0,2475000.0,0.0,13900000.0,25000.0,0.0,5675000.0,0.0,43075000,1.0557167730702264,28975000,0.6371632765255635,14050000.0,37400000,0.822429906542056,100000.0,46175000,1.0153930731170973,0.0635,0.06325,727933192,730039526,,,1620597676,18:01:16,20210509
14,2016-03-31,SCP.AX,AUD,2016-03-31,2016-03-31,Q1,45475000,14000000,31475000,0.6921385376580539,0.0,2475000.0,0.0,13900000.0,25000.0,0.0,5675000.0,0.0,43075000,1.0557167730702264,28975000,0.6371632765255635,14050000.0,37400000,0.822429906542056,100000.0,46175000,1.0153930731170973,0.0635,0.06325,727933192,730039526,,,1620597676,18:01:16,20210509
