,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,KER.PA,EUR,2019-06-30,2019-06-30,Q2,3970875000.0,1027125000.0,2943750000.0,0.7413353480026442,0.0,0.0,0.0,0.0,1176475000.0,2776300000.0,43325000.0,311325000.0,1505900000.0,0.3792363144143293,1194575000.0,0.3008341990115529,0.0,1075075000.0,0.2707400761796833,533425000.0,577150000.0,0.14534579909969464,4.6,4.6,125498766,125498766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
1,2019-03-31,KER.PA,EUR,2019-03-31,2019-03-31,Q1,3970875000.0,1027125000.0,2943750000.0,0.7413353480026442,0.0,0.0,0.0,0.0,1176475000.0,2776300000.0,43325000.0,311325000.0,1505900000.0,0.3792363144143293,1194575000.0,0.3008341990115529,0.0,1075075000.0,0.2707400761796833,533425000.0,577150000.0,0.14534579909969464,4.6,4.6,125498766,125498766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
2,2019-01-31,KER.PA,EUR,2019-01-31,2019-01-31,Q1,3970875000.0,1027125000.0,2943750000.0,0.7413353480026442,0.0,0.0,0.0,0.0,1176475000.0,2776300000.0,43325000.0,311325000.0,1505900000.0,0.3792363144143293,1194575000.0,0.3008341990115529,0.0,1075075000.0,0.2707400761796833,533425000.0,577150000.0,0.14534579909969464,4.6,4.6,125498766,125498766,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
3,2018-06-30,KER.PA,EUR,2018-06-30,2018-06-30,Q2,3416300000.0,866750000.0,2549550000.0,0.7462898457395428,0.0,0.0,0.0,0.0,1043500000.0,2430350000.0,21050000.0,122975000.0,1108925000.0,0.32459824956824634,985950000.0,0.28860170359745924,0.0,878525000.0,0.25715686561484646,216925000.0,928725000.0,0.2718511254866376,7.3725,7.3725,125956038,125956038,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
4,2018-03-31,KER.PA,EUR,2018-03-31,2018-03-31,Q1,3416300000.0,866750000.0,2549550000.0,0.7462898457395428,0.0,0.0,0.0,0.0,1043500000.0,2430350000.0,21050000.0,122975000.0,1108925000.0,0.32459824956824634,985950000.0,0.28860170359745924,0.0,878525000.0,0.25715686561484646,216925000.0,928725000.0,0.2718511254866376,7.3725,7.3725,125956038,125956038,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
5,2018-01-31,KER.PA,EUR,2018-01-31,2018-01-31,Q1,3416300000.0,866750000.0,2549550000.0,0.7462898457395428,0.0,0.0,0.0,0.0,1043500000.0,2430350000.0,21050000.0,122975000.0,1108925000.0,0.32459824956824634,985950000.0,0.28860170359745924,0.0,878525000.0,0.25715686561484646,216925000.0,928725000.0,0.2718511254866376,7.3725,7.3725,125956038,125956038,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
6,2017-06-30,KER.PA,EUR,2017-06-30,2017-06-30,Q2,3869425000.0,1336175000.0,2533250000.0,0.6546838354535881,0.0,0.0,0.0,0.0,1185350000.0,3132425000.0,33875000.0,129100000.0,866100000.0,0.22383170626126622,737000000.0,0.1904675759318245,0.0,615925000.0,0.15917739715849255,147750000.0,446400000.0,0.11536597814920821,3.5425,3.5425,125999511,125999511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
7,2017-03-31,KER.PA,EUR,2017-03-31,2017-03-31,Q1,3869425000.0,1336175000.0,2533250000.0,0.6546838354535881,0.0,0.0,0.0,0.0,1185350000.0,3132425000.0,33875000.0,129100000.0,866100000.0,0.22383170626126622,737000000.0,0.1904675759318245,0.0,615925000.0,0.15917739715849255,147750000.0,446400000.0,0.11536597814920821,3.5425,3.5425,125999511,125999511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
8,2017-01-31,KER.PA,EUR,2017-01-31,2017-01-31,Q1,3869425000.0,1336175000.0,2533250000.0,0.6546838354535881,0.0,0.0,0.0,0.0,1185350000.0,3132425000.0,33875000.0,129100000.0,866100000.0,0.22383170626126622,737000000.0,0.1904675759318245,0.0,615925000.0,0.15917739715849255,147750000.0,446400000.0,0.11536597814920821,3.5425,3.5425,125999511,125999511,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
9,2016-06-30,KER.PA,EUR,2016-06-30,2016-06-30,Q2,3096225000.0,1148825000.0,1947400000.0,0.6289594586956697,0.0,0.0,0.0,0.0,979925000.0,2624675000.0,33900000.0,108000000.0,579550000.0,0.18717954928986105,471550000.0,0.1522983633295384,0.0,294600000.0,0.09514812392510234,74025000.0,203375000.0,0.0656848258766724,1.615,1.615,126000194,126000194,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
10,2016-03-31,KER.PA,EUR,2016-03-31,2016-03-31,Q1,3096225000.0,1148825000.0,1947400000.0,0.6289594586956697,0.0,0.0,0.0,0.0,979925000.0,2624675000.0,33900000.0,108000000.0,579550000.0,0.18717954928986105,471550000.0,0.1522983633295384,0.0,294600000.0,0.09514812392510234,74025000.0,203375000.0,0.0656848258766724,1.615,1.615,126000194,126000194,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
11,2016-01-31,KER.PA,EUR,2016-01-31,2016-01-31,Q1,3096225000.0,1148825000.0,1947400000.0,0.6289594586956697,0.0,0.0,0.0,0.0,979925000.0,2624675000.0,33900000.0,108000000.0,579550000.0,0.18717954928986105,471550000.0,0.1522983633295384,0.0,294600000.0,0.09514812392510234,74025000.0,203375000.0,0.0656848258766724,1.615,1.615,126000194,126000194,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
12,2015-09-30,KER.PA,EUR,2015-09-30,2015-09-30,Q3,2896050000.0,1127500000.0,1768550000.0,0.6106766112463528,0.0,0.0,0.0,0.0,901725000.0,2484375000.0,34025000.0,102400000.0,514075000.0,0.1775090209077882,411675000.0,0.14215051535712436,0.0,251025000.0,0.08667840679546279,80425000.0,174000000.0,0.06008183560366706,1.38,1.38,125996327,125996327,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
13,2015-06-30,KER.PA,EUR,2015-06-30,2015-06-30,Q2,2896050000.0,1127500000.0,1768550000.0,0.6106766112463528,0.0,0.0,0.0,0.0,901725000.0,2484375000.0,34025000.0,102400000.0,514075000.0,0.1775090209077882,411675000.0,0.14215051535712436,0.0,251025000.0,0.08667840679546279,80425000.0,174000000.0,0.06008183560366706,1.38,1.38,125996327,125996327,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
14,2015-03-31,KER.PA,EUR,2015-03-31,2015-03-31,Q1,2896050000.0,1127500000.0,1768550000.0,0.6106766112463528,0.0,0.0,0.0,0.0,901725000.0,2484375000.0,34025000.0,102400000.0,514075000.0,0.1775090209077882,411675000.0,0.14215051535712436,0.0,251025000.0,0.08667840679546279,80425000.0,174000000.0,0.06008183560366706,1.38,1.38,125996327,125996327,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
15,2015-01-31,KER.PA,EUR,2015-01-31,2015-01-31,Q1,2896050000.0,1127500000.0,1768550000.0,0.6106766112463528,0.0,0.0,0.0,0.0,901725000.0,2484375000.0,34025000.0,102400000.0,514075000.0,0.1775090209077882,411675000.0,0.14215051535712436,0.0,251025000.0,0.08667840679546279,80425000.0,174000000.0,0.06008183560366706,1.38,1.38,125996327,125996327,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
16,2014-09-30,KER.PA,EUR,2014-09-30,2014-09-30,Q3,2509375000.0,935425000.0,1573950000.0,0.627227895392279,0.0,0.0,0.0,0.0,771650000.0,2093375000.0,40150000.0,81675000.0,497675000.0,0.19832627646326276,416000000.0,0.16577833125778332,0.0,338625000.0,0.1349439601494396,81400000.0,132225000.0,0.052692403486924035,1.0500578895782868,1.0498657196138133,125921629,125944678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
17,2014-06-30,KER.PA,EUR,2014-06-30,2014-06-30,Q2,2509375000.0,935425000.0,1573950000.0,0.627227895392279,0.0,0.0,0.0,0.0,771650000.0,2093375000.0,40150000.0,81675000.0,497675000.0,0.19832627646326276,416000000.0,0.16577833125778332,0.0,338625000.0,0.1349439601494396,81400000.0,132225000.0,0.052692403486924035,1.0500578895782868,1.0498657196138133,125921629,125944678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
18,2014-03-31,KER.PA,EUR,2014-03-31,2014-03-31,Q1,2509375000.0,935425000.0,1573950000.0,0.627227895392279,0.0,0.0,0.0,0.0,771650000.0,2093375000.0,40150000.0,81675000.0,497675000.0,0.19832627646326276,416000000.0,0.16577833125778332,0.0,338625000.0,0.1349439601494396,81400000.0,132225000.0,0.052692403486924035,1.0500578895782868,1.0498657196138133,125921629,125944678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
19,2014-01-31,KER.PA,EUR,2014-01-31,2014-01-31,Q1,2509375000.0,935425000.0,1573950000.0,0.627227895392279,0.0,0.0,0.0,0.0,771650000.0,2093375000.0,40150000.0,81675000.0,497675000.0,0.19832627646326276,416000000.0,0.16577833125778332,0.0,338625000.0,0.1349439601494396,81400000.0,132225000.0,0.052692403486924035,1.0500578895782868,1.0498657196138133,125921629,125944678,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
20,2013-09-30,KER.PA,EUR,2013-09-30,2013-09-30,Q3,2437100000.0,914475000.0,1522625000.0,0.6247691928931928,0.0,0.0,0.0,0.0,701425000.0,1999575000.0,45825000.0,73950000.0,511475000.0,0.2098703376964425,437525000.0,0.17952689672151328,0.0,273825000.0,0.1123568995937795,58850000.0,12400000.0,0.005088014443395839,0.09848131800661168,0.09839164103974382,125912206,126026966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,1620594102,17:01:42,20210509
