,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMMX,USD,2020-11-13,2020-11-13 14:08:15,Q3,4441943.0,4077628.0,364315.0,0.0820170362384209,0.0,223980.0,47758.0,260764.0,360571.0,4080843.0,105615.0,679252.0,1040352.0,0.23421101981722864,361100.0,0.08129325387561254,-346.0,255139.0,0.05743860288166688,21434.0,187529.0,0.042217786225532385,0.0002489050273919167,0.0002489050273919167,753415879,753415879,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000108/0001099910-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000108/ammx_10q.htm,1620587899,15:18:19,20210509
1,2020-06-30,AMMX,USD,2020-08-14 00:00:00,2020-08-14 14:13:10,Q2,1782685.0,1352397.0,430288.0,0.24137074132558473,0.0,708562.0,0.0,59167.0,767729.0,2120126.0,259687.0,339310.0,1869.0,0.001048418537206517,-337441.0,-0.18928806827902855,-260989.0,-598430.0,-0.33569026496548743,-158590.0,-439840.0,-0.2467289509924636,-0.00058,-0.00058,753415879,753415879,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000079/0001099910-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000079/ammx_10q.htm,1620587899,15:18:19,20210509
2,2020-03-31,AMMX,USD,2020-06-24,2020-06-23 20:34:20,Q1,1438469.0,994258.0,444211.0,0.3088081842570121,0.0,233054.0,88833.0,88833.0,322710.0,1351614.0,261110.0,337673.0,424528.0,0.29512488625059,86855.0,0.06038016808148108,-261110.0,-174255.0,-0.1211392112030221,-46176.0,-128079.0,-0.08903841514832785,-0.00017,-0.00017,753415879,753415879,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000058/0001099910-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000058/ammx_10q.htm,1620587899,15:18:19,20210509
3,2019-12-31,AMMX,USD,2020-06-05,2020-06-05 16:30:22,Q4,1436077.0,1540354.0,-104277.0,-0.07261240170269422,0.0,197102.0,132968.0,132968.0,330070.0,1871001.0,260510.0,353269.0,-81655.0,-0.056859764483380766,-434924.0,-0.30285562682223865,-99070.0,-533994.0,-0.3718421783790145,-188660.0,-345334.0,-0.24047039260429628,-0.00046,-0.00046,753415879,753415879,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000042/0001099910-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991020000042/ammx_10k.htm,1620587899,15:18:19,20210509
4,2019-09-30,AMMX,USD,2019-11-14 00:00:00,2019-11-14 17:30:25,Q3,3302228.0,2084949.0,1217279.0,0.36862354749581194,0.0,283513.0,0.0,127488.0,411001.0,2495950.0,135541.0,313464.0,1119742.0,0.33908682259371553,806278.0,0.24416182044365198,-82861.0,723417.0,0.21906936771173885,209791.0,513626.0,0.1555392298775251,0.00068,0.00068,753415879,753415879,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000095/0001099910-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000095/ammx_10q.htm,1620587899,15:18:19,20210509
5,2019-06-30,AMMX,USD,2019-08-14,2019-08-14,Q2,5473041.0,4867537.0,605504.0,0.11063392362673695,0.0,292751.0,0.0,106726.0,399477.0,5267014.0,172559.0,308215.0,514242.0,0.09395909878986837,206027.0,0.03764397160554799,-171843.0,34184.0,0.0062458877980267275,10152.0,24032.0,0.00439097752054114,3e-05,3e-05,753415879,753415879,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000073/0001099910-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000073/ammx_10q.htm,1620587899,15:18:19,20210509
6,2019-03-31,AMMX,USD,2019-07-18,2019-07-18,Q1,2443892.0,1801722.0,642170.0,0.2627652940473638,0.0,104030.0,0.0,81233.0,222031.0,2087572.0,179245.0,271829.0,628149.0,0.25702813381278716,356320.0,0.1458002235778013,-745566.0,-389246.0,-0.15927299569702752,-106628.0,-282618.0,-0.11564258977074274,-0.00038,-0.00038,753415879,753415879,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000059/0001099910-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1776048/000109991019000059/ammx_10q-a1.htm,1620587899,15:18:19,20210509
7,2018-09-30,AMMX,USD,2018-09-30,2018-09-30,Q3,2589299.0,1822164.0,767135.0,0.29627130740791235,0.0,229393.0,91897.0,130000.0,321290.0,2143454.0,193740.0,337920.0,783765.0,0.3026938951430484,445845.0,0.172187530292948,130000.0,382105.0,0.14757082901588423,107968.0,274137.0,0.10587305676169496,0.018193,0.018193,15068317,15068317,,,1620587899,15:18:19,20210509
8,2018-06-30,AMMX,USD,2018-06-30,2018-06-30,Q2,2988980.0,1865487.0,1123493.0,0.3758783932980482,0.0,827541.0,27440.0,0.0,854981.0,2720468.0,93303.0,0.0,268512.0,0.0898339901906336,268512.0,0.0898339901906336,0.0,175209.0,0.05861832464586581,0.0,175209.0,0.05861832464586581,0.011618,0.011618,15080317,15080317,,,1620587899,15:18:19,20210509
9,2018-03-31,AMMX,USD,2018-03-31,2018-03-31,Q1,2004831.0,655167.0,1349664.0,0.6732058712180727,0.0,652327.0,52363.0,-48783.0,704690.0,1359857.0,66975.0,0.0,596191.0,0.29737718540864544,644974.0,0.32170990971308805,-48783.0,529216.0,0.2639703795482013,0.0,529216.0,0.2639703795482013,0.035093,0.035093,15080317,15080317,,,1620587899,15:18:19,20210509
