,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAC,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,5065000.0,0.0,0.0,9871000.0,9871000.0,2436000.0,53000.0,-9818000.0,0.0,-9871000.0,0.0,1765000.0,-9612000.0,0.0,0.0,-9741000.0,0.0,-0.10725965402953191,-0.10725965402953191,90817000.0,90817000.0,,,1620594300,17:05:00,20210509
1,2020-09-30,LAC,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,2580000.0,0.0,0.0,5865000.0,5865000.0,1206000.0,166000.0,-5699000.0,0.0,-5865000.0,0.0,716000.0,-5995000.0,0.0,305000.0,-6485000.0,0.0,-0.07,-0.07,90817000.0,90817000.0,,,1620594300,17:05:00,20210509
2,2020-06-30,LAC,USD,2020-07-08 00:00:00,2020-07-08 12:07:59,Q2,0.0,0.0,0.0,0.0,4122000.0,2164000.0,0.0,0.0,6566000.0,6494000.0,1369000.0,153000.00000000003,-6341000.0,0.0,-6494000.0,0.0,-72000.0,-5197000.0,0.0,464000.0,-5992000.0,0.0,-0.06643,-0.06643,90206000.0,90206000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625620000254/0001176256-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1440972/000117625620000254/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
3,2020-03-31,LAC,USD,2020-04-10 00:00:00,2020-04-10 15:42:53,Q1,0.0,0.0,0.0,0.0,5354000.0,4856000.0,0.0,0.0,10958000.0,10312000.0,-2240000.0,189000.0,-10123000.0,0.0,-10312000.0,0.0,-646000.0,-13198000.0,0.0,450000.0,-14016000.0,0.0,-0.15589,-0.15589,89912000.0,89912000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459020016249/0001564590-20-016249-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020016249/lac-6k_20200410.htm,1620594300,17:05:00,20210509
4,2019-12-31,LAC,USD,2020-01-27 00:00:00,2020-01-27 06:06:45,Q4,0.0,0.0,0.0,0.0,8525000.0,10578000.0,0.0,1102000.0,4615000.0,-57702000.0,-2399000.0,400000.0,58102000.0,0.0,57702000.0,0.0,0.0,55303000.0,0.0,1445000.0,51665000.0,0.0,0.56311,0.56311,91750000.0,91750000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459020001947/0001564590-20-001947-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020001947/lac-6k_20200124.htm,1620594300,17:05:00,20210509
5,2019-09-30,LAC,USD,2019-10-02 00:00:00,2019-10-01 19:01:36,Q3,1535000.0,1833000.0,-298000.0,-0.19413680781758957,2294000.0,1568000.0,0.0,52000.0,3914000.0,-69296000.0,-2979000.0,186000.00000000006,71017000.0,46.26514657980456,70831000.0,46.14397394136808,1116000.0,68968000.0,44.93029315960912,0.0,68968000.0,44.93029315960912,0.74771,0.74771,92239000.0,92239000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000281/0001176256-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000281/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
6,2019-06-30,LAC,USD,2019-08-14 00:00:00,2019-08-14 16:40:43,Q2,0.0,0.0,0.0,-0.169469,2147000.0,4407000.0,0.0,293000.0,7325000.0,4936000.0,-1082000.0,238000.0,-4698000.0,-5.042367,-4936000.0,-3.94351,-293000.0,-6008000.0,-4.474781,0.0,-6654000.0,-4.474781,-0.07481,-0.07481,88943000.0,88943000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459019032163/0001564590-19-032163-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459019032163/lac-6k_20190814.htm,1620594300,17:05:00,20210509
7,2019-03-31,LAC,USD,2019-04-01 00:00:00,2019-04-01 17:13:51,Q1,0.0,0.0,0.0,0.0,1181000.0,2270000.0,0.0,0.0,4584000.0,2140000.0,-1219000.0,238000.0,-1902000.0,0.0,-2140000.0,0.0,-757000.0,-4116000.0,0.0,0.0,-4468000.0,0.0,-0.05035,-0.05035,88735000.0,88735000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000089/0001176256-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000089/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
8,2018-12-31,LAC,USD,2019-03-01 00:00:00,2019-03-01 11:09:00,Q4,0.0,0.0,0.0,0.0,10015000.0,13249000.0,0.0,974000.0,6404000.0,18574000.0,4752000.0,419000.0000000002,-18155000.0,0.0,-18574000.0,0.0,0.0,-13822000.0,0.0,0.0,-28267000.0,0.0,-0.31905,-0.31905,88598000.0,88598000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000044/0001176256-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000044/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
9,2018-09-30,LAC,USD,2018-11-01 00:00:00,2018-11-01 17:28:11,Q3,1420000.0,2009000.0,-589000.0,-0.4147887323943662,3867000.0,2564000.0,0.0,0.0,6456000.0,8465999.999999998,-722000.0,464999.99999999994,-6581000.0,-4.634507042253521,-7046000.0,-4.961971830985916,335000.0,-7433000.0,-5.234507042253521,0.0,-7433000.0,-5.234507042253521,-0.08388,-0.08388,88616000.0,88616000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459018026303/0001564590-18-026303-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018026303/lac-6k_20181101.htm,1620594300,17:05:00,20210509
